x1,x2,x3,label
0.35596275,11.257214,0.0,unbounded
-9.984584,19.243774,0.0,unbounded
-5.6434917,-5.430601,0.0,unbounded
-6.665194,-5.0722675,0.0,unbounded
7.2005424,-0.30688095,0.0,unbounded
-1.1704254,0.3737831,0.0,unbounded
0.5462074,-18.244097,0.0,unbounded
4.4347754,5.736408,0.0,unbounded
-6.2580023,1.1442795,0.0,unbounded
-9.087811,-12.5594,0.0,unbounded
-9.549532,-13.341883,0.0,unbounded
-8.05675,-3.822958,0.0,unbounded
1.5445347,8.25227,0.0,unbounded
8.602745,-16.62384,0.0,unbounded
8.968084,-6.053815,0.0,unbounded
1.8209496,-6.48258,0.0,unbounded
-7.0065584,14.200748,0.0,unbounded
-9.646397,-4.996915,0.0,unbounded
-1.2602978,14.474949,0.0,unbounded
-0.58918,-0.08564949,0.0,unbounded
4.2199144,6.5008354,0.0,unbounded
4.265174,-12.097847,0.0,unbounded
2.5501776,7.3792458,0.0,unbounded
-6.681594,-13.189826,0.0,unbounded
5.764723,13.135284,0.0,unbounded
1.870594,3.7513924,0.0,unbounded
-7.88025,15.142181,0.0,unbounded
0.34012604,13.834358,0.0,unbounded
-7.994753,-6.660059,0.0,unbounded
-6.0912266,-7.7768183,0.0,unbounded
2.1937618,11.165497,0.0,chaotic attractor 1
8.761963,4.5814285,0.0,unbounded
0.8659668,-3.0567837,0.0,chaotic attractor 1
-9.381274,10.017435,0.0,unbounded
4.3535824,-12.458248,0.0,unbounded
-9.208993,17.59586,0.0,unbounded
-6.5967073,16.863407,0.0,unbounded
6.3218136,-8.994474,0.0,unbounded
-1.2763748,-10.941736,0.0,unbounded
4.189142,18.069588,0.0,unbounded
4.1859293,-13.706387,0.0,unbounded
8.652653,-17.339937,0.0,unbounded
-8.60271,-15.474041,0.0,unbounded
-2.5828433,10.129854,0.0,unbounded
-9.437538,11.094324,0.0,unbounded
-3.716403,19.196846,0.0,unbounded
-5.7968225,15.535103,0.0,unbounded
-1.7656422,4.5378304,0.0,unbounded
9.982716,-14.5919895,0.0,unbounded
4.1278553,-17.244057,0.0,unbounded
-0.952795,7.895134,0.0,unbounded
-3.7660336,-0.99025345,0.0,unbounded
-3.912673,-3.639759,0.0,unbounded
-5.946491,18.406109,0.0,unbounded
5.011759,-7.541149,0.0,unbounded
-3.2773232,15.104107,0.0,unbounded
2.3729506,-3.3720112,0.0,unbounded
-4.5207715,-6.9052267,0.0,unbounded
-5.666909,5.6392136,0.0,unbounded
9.987907,11.405603,0.0,chaotic attractor 1
-7.3869205,-6.6273384,0.0,unbounded
-2.55512,-15.122876,0.0,chaotic attractor 2
7.1261463,-5.732115,0.0,unbounded
-5.0567684,14.216221,0.0,unbounded
-0.20540142,6.6034355,0.0,unbounded
-3.6158237,-19.572433,0.0,chaotic attractor 2
-2.3321447,9.742277,0.0,chaotic attractor 2
-3.905882,4.5771484,0.0,unbounded
8.8074,-1.5694981,0.0,unbounded
1.6789322,3.8400726,0.0,unbounded
-8.3520355,17.592255,0.0,unbounded
-7.781664,-19.025677,0.0,unbounded
-0.10282135,14.817528,0.0,unbounded
1.0493946,3.415535,0.0,unbounded
-9.148237,-10.818617,0.0,chaotic attractor 2
9.740051,2.1381779,0.0,unbounded
-2.9931188,10.80456,0.0,unbounded
-1.1268377,0.97220993,0.0,unbounded
4.0539923,-1.818531,0.0,unbounded
3.9722261,2.1261292,0.0,unbounded
-8.514425,14.020496,0.0,unbounded
-9.998634,14.30724,0.0,unbounded
-9.431967,2.287754,0.0,unbounded
6.2526417,-8.043644,0.0,unbounded
1.0758219,-4.8174973,0.0,chaotic attractor 1
5.230465,4.3838577,0.0,unbounded
-4.5577726,-9.71374,0.0,unbounded
7.6618004,12.770782,0.0,chaotic attractor 1
-0.25394917,7.929098,0.0,unbounded
6.764599,10.712376,0.0,unbounded
9.694288,7.135128,0.0,unbounded
-0.5605793,-6.3934155,0.0,unbounded
-2.72571,-7.226427,0.0,unbounded
3.422351,-9.6310425,0.0,unbounded
7.145956,-12.395782,0.0,unbounded
-0.5132971,0.9389019,0.0,chaotic attractor 2
2.0410671,-10.039661,0.0,chaotic attractor 1
-5.3327966,-10.630224,0.0,unbounded
-1.1479282,10.472084,0.0,unbounded
-5.716337,-8.316401,0.0,unbounded
7.7755146,3.5753212,0.0,chaotic attractor 1
2.227622,17.985313,0.0,unbounded
-2.469821,-14.120855,0.0,chaotic attractor 2
-2.163309,-4.2560844,0.0,unbounded
-2.5080643,-14.946339,0.0,chaotic attractor 2
-8.900885,5.4285126,0.0,chaotic attractor 2
1.1941576,-0.7834072,0.0,chaotic attractor 1
9.736433,15.885109,0.0,unbounded
4.8265505,6.0733776,0.0,unbounded
6.580755,-5.6342745,0.0,unbounded
-1.4271584,-9.888323,0.0,unbounded
-8.926307,-16.300714,0.0,unbounded
-4.913107,-16.245533,0.0,unbounded
9.330332,-13.579605,0.0,unbounded
4.82794,-10.560553,0.0,unbounded
3.3606892,-5.3111362,0.0,unbounded
-1.1530228,17.669624,0.0,unbounded
2.5196838,5.46014,0.0,unbounded
-7.362131,-19.904533,0.0,unbounded
0.8950577,-18.871494,0.0,unbounded
-5.958271,-16.761658,0.0,unbounded
2.4511127,-7.99218,0.0,chaotic attractor 1
8.669903,-8.429174,0.0,unbounded
8.639906,-5.17894,0.0,unbounded
-3.0968022,9.025341,0.0,unbounded
-7.8041625,12.458305,0.0,unbounded
-9.94339,5.3884735,0.0,unbounded
-4.7648025,-8.8052845,0.0,unbounded
9.223751,-14.602728,0.0,unbounded
7.2791557,-13.969763,0.0,unbounded
-6.478522,15.756489,0.0,unbounded
-0.3372717,-11.572456,0.0,unbounded
-4.0787973,-2.0362835,0.0,unbounded
6.2950287,14.718212,0.0,unbounded
-3.746848,-10.675392,0.0,unbounded
-7.457737,-9.062775,0.0,unbounded
8.88139,14.269012,0.0,unbounded
-3.7132359,0.799551,0.0,chaotic attractor 2
7.23378,-4.428503,0.0,unbounded
-4.5333576,1.1217861,0.0,unbounded
-2.1430063,-0.18311691,0.0,unbounded
-3.0293965,6.66103,0.0,unbounded
8.968512,-7.899933,0.0,unbounded
0.7908535,-5.1305866,0.0,unbounded
-1.9324589,12.507271,0.0,unbounded
6.5232487,4.6099434,0.0,unbounded
-1.8476715,-17.327194,0.0,unbounded
9.774525,-2.790409,0.0,chaotic attractor 1
-6.2372103,-1.2572193,0.0,chaotic attractor 2
3.245287,14.110424,0.0,unbounded
5.1597204,2.389925,0.0,unbounded
-8.066197,-7.460949,0.0,unbounded
0.12842178,-11.118927,0.0,unbounded
-9.252687,5.726177,0.0,unbounded
0.4034338,-16.840479,0.0,unbounded
7.479336,-4.264817,0.0,chaotic attractor 1
-2.1051407,11.139898,0.0,chaotic attractor 2
3.5139446,1.5661144,0.0,unbounded
-7.1030054,-10.946972,0.0,unbounded
0.6875038,-1.202465,0.0,chaotic attractor 1
6.474325,-8.218355,0.0,chaotic attractor 1
0.5672474,0.4500389,0.0,unbounded
5.001028,9.842329,0.0,unbounded
6.857601,-14.311156,0.0,unbounded
2.0350952,-19.616583,0.0,unbounded
-7.972095,-1.7101955,0.0,unbounded
-2.8557978,-8.512566,0.0,unbounded
4.6510105,15.550148,0.0,unbounded
7.6350594,1.7753181,0.0,chaotic attractor 1
-4.321718,18.518719,0.0,unbounded
5.7215576,-2.5614147,0.0,unbounded
-8.407355,-9.264908,0.0,chaotic attractor 2
-4.607581,-16.722193,0.0,unbounded
0.93229866,-13.065121,0.0,unbounded
4.037571,-3.675272,0.0,unbounded
-5.7299924,-10.592399,0.0,unbounded
-1.3233185,-10.325735,0.0,unbounded
2.504095,-10.94944,0.0,unbounded
-2.7074203,18.429188,0.0,unbounded
-6.6740046,-19.069077,0.0,unbounded
6.613657,-14.65399,0.0,unbounded
-2.580638,-3.7160378,0.0,unbounded
-5.8047686,7.5240097,0.0,unbounded
3.9951668,9.057297,0.0,unbounded
-3.2945118,-18.580143,0.0,unbounded
9.43367,-10.787275,0.0,unbounded
-8.802842,6.8422585,0.0,chaotic attractor 2
4.4028425,11.119816,0.0,unbounded
2.7284613,18.692612,0.0,unbounded
7.0000095,7.776024,0.0,unbounded
-3.1934843,16.18296,0.0,unbounded
4.555294,7.319601,0.0,unbounded
-9.457946,-7.455244,0.0,chaotic attractor 2
9.021328,5.74193,0.0,unbounded
-7.7084484,8.089869,0.0,unbounded
-8.124156,-7.742038,0.0,unbounded
-3.4701786,-2.843628,0.0,unbounded
8.633589,-14.270768,0.0,unbounded
9.4785385,1.7384739,0.0,unbounded
2.100336,4.8474236,0.0,unbounded
3.0460062,-10.728914,0.0,unbounded
-3.8002405,-10.426741,0.0,unbounded
-3.4011292,-12.94265,0.0,unbounded
-9.8223295,10.574398,0.0,chaotic attractor 2
-4.9234724,-16.655415,0.0,unbounded
-5.8706236,-13.858123,0.0,unbounded
5.3642607,2.3713226,0.0,unbounded
0.60490036,15.082096,0.0,unbounded
-8.386564,-10.450308,0.0,unbounded
-1.4966192,-17.420519,0.0,unbounded
7.0322075,7.6121635,0.0,unbounded
3.0163136,15.713657,0.0,unbounded
-9.871731,7.3221855,0.0,unbounded
-0.341856,-5.0852537,0.0,unbounded
7.8573437,-8.416079,0.0,unbounded
-3.3541355,5.3873825,0.0,unbounded
6.0334415,11.787987,0.0,unbounded
2.6302233,-4.706133,0.0,unbounded
-5.6310964,2.3946857,0.0,unbounded
1.2290373,16.18509,0.0,unbounded
-5.4397154,-2.6797714,0.0,chaotic attractor 2
-7.6243067,19.152847,0.0,unbounded
-5.117419,-3.0402737,0.0,unbounded
9.051455,-13.919212,0.0,chaotic attractor 1
6.264637,14.055565,0.0,unbounded
3.5540237,-1.5816212,0.0,unbounded
-9.499094,14.765358,0.0,unbounded
-5.1485634,-4.691186,0.0,unbounded
1.7157116,-14.282227,0.0,chaotic attractor 1
-0.26076794,-17.215092,0.0,unbounded
0.34111404,7.3475666,0.0,unbounded
8.365026,1.2142448,0.0,unbounded
1.5846233,2.0148964,0.0,unbounded
0.5511761,-9.736797,0.0,unbounded
-6.7245173,-13.697088,0.0,unbounded
-9.098712,8.273663,0.0,unbounded
-0.7313957,-7.542078,0.0,unbounded
1.1514387,15.140415,0.0,unbounded
7.4664726,6.5145035,0.0,unbounded
-1.1546535,3.5029259,0.0,unbounded
5.2523212,11.799717,0.0,unbounded
2.7036762,15.678734,0.0,unbounded
8.08329,-9.381719,0.0,unbounded
-1.9059706,18.393864,0.0,unbounded
-3.335824,17.397503,0.0,unbounded
6.626295,10.101429,0.0,unbounded
5.993881,6.133116,0.0,unbounded
-0.66740894,5.1452293,0.0,chaotic attractor 2
-1.8558254,-17.786655,0.0,unbounded
8.951971,17.539486,0.0,unbounded
-7.465873,5.6192207,0.0,unbounded
7.9542313,3.5393524,0.0,chaotic attractor 1
9.648716,3.8587017,0.0,unbounded
0.25616455,-14.783276,0.0,unbounded
-3.7015843,-19.929752,0.0,unbounded
-8.917725,8.687208,0.0,unbounded
1.7399406,-14.530962,0.0,chaotic attractor 1
4.288744,-5.0862007,0.0,unbounded
4.183341,17.822853,0.0,unbounded
-9.225358,1.4720192,0.0,unbounded
-6.1265016,2.713461,0.0,unbounded
-4.275385,-2.4143028,0.0,unbounded
6.652191,7.976816,0.0,unbounded
7.3000793,-14.897444,0.0,unbounded
3.9299889,9.751787,0.0,unbounded
-3.6412215,-4.6522026,0.0,unbounded
8.738052,-8.9764595,0.0,unbounded
-8.946782,-7.3408794,0.0,unbounded
-1.3287506,5.634922,0.0,chaotic attractor 2
-9.7484865,0.088941574,0.0,unbounded
-3.514936,8.665571,0.0,unbounded
3.5550938,-16.478214,0.0,unbounded
-6.1624885,18.178452,0.0,unbounded
9.283125,-17.217503,0.0,unbounded
-3.3154974,-10.393672,0.0,unbounded
-1.638876,3.1683064,0.0,unbounded
-9.644402,-0.1646328,0.0,unbounded
5.4907417,-15.177369,0.0,unbounded
-6.761533,-14.133291,0.0,unbounded
6.061041,-16.283543,0.0,unbounded
4.9508476,18.876225,0.0,unbounded
-9.895886,-9.672794,0.0,unbounded
3.5551548,3.5321884,0.0,unbounded
8.753067,1.2197266,0.0,chaotic attractor 1
8.932739,-0.38319397,0.0,chaotic attractor 1
1.9902954,13.375465,0.0,chaotic attractor 2
-5.372579,12.724766,0.0,unbounded
-5.921328,-6.7349195,0.0,unbounded
5.948638,-1.7547836,0.0,chaotic attractor 1
-5.4982605,-11.207833,0.0,unbounded
4.9447107,-13.346415,0.0,unbounded
-8.931353,10.281338,0.0,unbounded
0.019996643,-0.40878296,0.0,unbounded
2.2374582,-10.943014,0.0,unbounded
9.221432,-7.9723244,0.0,unbounded
8.64838,-11.650618,0.0,unbounded
-6.627736,16.981846,0.0,unbounded
-6.503489,6.181715,0.0,chaotic attractor 2
1.378149,-16.897682,0.0,chaotic attractor 2
5.264267,1.8896885,0.0,unbounded
-0.6558714,7.6844635,0.0,unbounded
-0.5573187,-11.6710205,0.0,unbounded
5.0651073,19.116905,0.0,unbounded
-7.1579456,-5.730112,0.0,chaotic attractor 2
-3.4972477,19.140362,0.0,unbounded
-0.11180115,-12.140741,0.0,unbounded
2.6586628,-10.526903,0.0,unbounded
7.6144485,14.702473,0.0,unbounded
2.4968386,11.792231,0.0,unbounded
8.543585,9.803534,0.0,unbounded
4.678425,-6.683364,0.0,unbounded
-9.402781,-14.996054,0.0,unbounded
3.919382,13.419022,0.0,unbounded
8.125181,-18.971663,0.0,unbounded
-5.8897996,-0.96271324,0.0,unbounded
7.8988056,13.370567,0.0,unbounded
-1.4199524,14.907696,0.0,chaotic attractor 2
-3.9448366,12.317871,0.0,unbounded
7.633898,12.68269,0.0,chaotic attractor 1
-3.1671534,1.0100727,0.0,unbounded
-4.257551,-9.177408,0.0,unbounded
0.5806494,-11.640534,0.0,unbounded
0.8545885,12.551319,0.0,unbounded
7.4904156,4.333351,0.0,unbounded
2.844944,12.082413,0.0,unbounded
2.4867306,-18.537504,0.0,unbounded
5.9356394,-14.320143,0.0,chaotic attractor 1
-1.1614609,13.821739,0.0,chaotic attractor 1
6.063488,0.038539886,0.0,unbounded
6.1017723,13.637093,0.0,unbounded
-0.63977337,13.2047615,0.0,unbounded
-7.9725385,11.31049,0.0,unbounded
7.358959,-10.233026,0.0,unbounded
-3.342267,6.5481796,0.0,unbounded
6.9433937,-15.575035,0.0,unbounded
0.80893135,6.029125,0.0,unbounded
4.1235466,14.300812,0.0,unbounded
9.191729,-11.585307,0.0,unbounded
-7.2141447,-15.755627,0.0,unbounded
-5.427029,10.826649,0.0,unbounded
1.0699453,-3.5183678,0.0,unbounded
-9.236007,-6.8071384,0.0,chaotic attractor 2
0.945879,-8.757418,0.0,unbounded
-3.0299177,-2.047451,0.0,unbounded
-3.5542955,10.476034,0.0,unbounded
8.964579,-15.512152,0.0,unbounded
-3.7125072,-14.754822,0.0,unbounded
0.7732973,6.347557,0.0,unbounded
-4.838396,-14.266346,0.0,unbounded
6.865553,-5.034194,0.0,unbounded
8.585127,-5.273657,0.0,unbounded
-1.8937626,-12.28594,0.0,unbounded
5.9633045,-9.60638,0.0,unbounded
8.307837,-6.841774,0.0,chaotic attractor 1
2.3705578,-2.4485245,0.0,unbounded
-9.149561,-5.843706,0.0,chaotic attractor 2
8.679792,2.947548,0.0,chaotic attractor 1
5.3675184,0.004096985,0.0,unbounded
-1.0800648,16.816936,0.0,chaotic attractor 1
5.986408,10.16571,0.0,unbounded
-6.6608057,-6.286228,0.0,unbounded
1.6058292,-13.553638,0.0,unbounded
-9.468771,3.0012493,0.0,unbounded
-7.3529625,-15.779018,0.0,unbounded
-9.096081,-15.562799,0.0,unbounded
4.705982,9.966869,0.0,unbounded
-9.014084,7.502777,0.0,unbounded
9.30089,-1.2428646,0.0,unbounded
-5.16533,11.708172,0.0,chaotic attractor 2
9.275961,17.38166,0.0,unbounded
-0.49208546,14.712776,0.0,unbounded
-0.89246655,-16.775896,0.0,unbounded
-2.9870677,16.666,0.0,unbounded
3.6608028,-14.232149,0.0,unbounded
2.8727646,3.5358658,0.0,unbounded
7.8711243,-9.750686,0.0,unbounded
-4.196497,3.2557201,0.0,chaotic attractor 2
8.804317,17.624905,0.0,unbounded
-7.1954546,13.546024,0.0,unbounded
-2.2974896,5.5798187,0.0,unbounded
-2.650237,-5.6410103,0.0,unbounded
-7.5061917,7.573372,0.0,unbounded
-5.635375,4.9209175,0.0,unbounded
9.75284,16.534595,0.0,unbounded
-7.4352064,-1.6628494,0.0,unbounded
5.854596,-18.342136,0.0,unbounded
2.702876,-1.7595253,0.0,unbounded
8.367331,13.942284,0.0,unbounded
-8.129808,-3.3879242,0.0,unbounded
5.6628237,-0.041679382,0.0,unbounded
-3.1524572,8.970451,0.0,unbounded
1.5353451,-8.567354,0.0,chaotic attractor 1
-0.9627037,-15.2635975,0.0,unbounded
-6.1883726,-3.3718204,0.0,chaotic attractor 2
-5.698556,-19.58231,0.0,unbounded
6.6098995,-18.758823,0.0,unbounded
1.6862221,12.823273,0.0,unbounded
-4.7409973,-13.161383,0.0,unbounded
1.264348,-2.0298405,0.0,unbounded
-3.579719,18.535904,0.0,unbounded
9.958258,11.8235,0.0,chaotic attractor 1
-2.6317835,18.556522,0.0,unbounded
-4.423487,7.73954,0.0,unbounded
8.339003,-6.952055,0.0,chaotic attractor 1
6.45187,9.876215,0.0,unbounded
-5.1406884,2.9678326,0.0,unbounded
5.5653973,3.1062813,0.0,unbounded
9.828537,12.895771,0.0,unbounded
1.8301439,10.617718,0.0,unbounded
7.856556,-5.807028,0.0,unbounded
-9.77791,-9.56635,0.0,unbounded
-2.5451803,7.884863,0.0,unbounded
-2.7413988,19.578999,0.0,unbounded
6.433241,8.065386,0.0,chaotic attractor 1
-8.2941065,-3.392456,0.0,unbounded
2.2317514,-17.820503,0.0,chaotic attractor 1
5.7586174,11.589548,0.0,unbounded
-2.2546434,19.172886,0.0,unbounded
-6.249131,-8.545715,0.0,unbounded
-2.8903446,-14.178907,0.0,chaotic attractor 2
2.8258781,2.751215,0.0,unbounded
-5.468007,-16.402676,0.0,unbounded
5.732008,3.6824207,0.0,unbounded
6.847273,-3.416191,0.0,unbounded
2.1343365,-2.882822,0.0,unbounded
-3.7974381,-7.038582,0.0,unbounded
-1.5175972,10.275383,0.0,unbounded
-5.6530466,1.568861,0.0,unbounded
9.627792,19.48814,0.0,unbounded
-8.345075,15.675812,0.0,unbounded
-6.533847,-4.02404,0.0,unbounded
3.4601936,-0.83322334,0.0,chaotic attractor 1
9.139473,15.24781,0.0,unbounded
3.830122,-17.675892,0.0,unbounded
6.266491,5.6794395,0.0,unbounded
0.84835625,-9.489827,0.0,unbounded
5.4487286,16.441368,0.0,unbounded
-3.1896486,16.677338,0.0,unbounded
-7.2356234,-12.439909,0.0,unbounded
-8.815536,-7.6232033,0.0,unbounded
4.5765705,4.344349,0.0,unbounded
-3.348094,-4.3075066,0.0,unbounded
9.359484,1.8382626,0.0,chaotic attractor 1
6.042904,-3.0268402,0.0,chaotic attractor 1
-4.208597,-1.4661674,0.0,unbounded
9.182405,9.5813675,0.0,chaotic attractor 1
9.1964245,-9.437828,0.0,unbounded
4.311777,-1.2662697,0.0,chaotic attractor 1
-4.480406,-6.229472,0.0,unbounded
-4.9511566,-7.589278,0.0,unbounded
6.4025173,16.821495,0.0,unbounded
-5.9760847,-14.089389,0.0,unbounded
-7.11884,-14.863127,0.0,unbounded
5.4646006,-15.760229,0.0,unbounded
-3.9451084,18.862778,0.0,unbounded
2.5211315,18.226353,0.0,chaotic attractor 1
3.5330915,-11.543212,0.0,unbounded
-1.9853067,16.62704,0.0,unbounded
7.7637196,-2.9711647,0.0,unbounded
2.8016949,15.292156,0.0,chaotic attractor 1
-3.8924322,-9.225855,0.0,unbounded
-9.956709,0.17860413,0.0,unbounded
6.467655,8.7847595,0.0,unbounded
8.022762,15.034592,0.0,unbounded
-3.1636276,2.2194118,0.0,unbounded
-9.529609,15.718784,0.0,chaotic attractor 2
-8.160144,-12.919188,0.0,unbounded
-9.972854,-7.186964,0.0,chaotic attractor 2
-1.4735718,9.498213,0.0,unbounded
8.180941,11.590923,0.0,unbounded
1.0417824,-3.2265587,0.0,unbounded
-2.5899959,-9.497959,0.0,unbounded
-3.2203445,-17.043734,0.0,unbounded
3.8776827,-15.699556,0.0,unbounded
9.202866,-18.1352,0.0,unbounded
-2.793995,10.083267,0.0,unbounded
7.8316593,6.049019,0.0,unbounded
-6.2927413,-5.3893776,0.0,unbounded
-2.9464579,5.195856,0.0,unbounded
8.728752,-6.7802095,0.0,unbounded
-0.6877241,-9.865444,0.0,unbounded
3.0495787,11.999126,0.0,unbounded
-5.2795124,-2.5452766,0.0,unbounded
-9.752966,-2.270481,0.0,unbounded
2.7145472,-18.720245,0.0,unbounded
6.2649517,17.846756,0.0,unbounded
5.9883327,13.286533,0.0,unbounded
-2.728088,-17.904324,0.0,unbounded
-6.1817255,-5.2671604,0.0,chaotic attractor 2
1.0172539,8.003391,0.0,unbounded
-4.997821,-6.673074,0.0,unbounded
-9.140844,-16.214214,0.0,unbounded
-7.4397063,-16.928596,0.0,unbounded
1.6828499,12.408066,0.0,unbounded
9.285057,-5.965724,0.0,unbounded
9.33798,15.075108,0.0,unbounded
5.9161997,5.384943,0.0,unbounded
-8.196383,7.8023186,0.0,unbounded
-0.43295097,-0.045930862,0.0,unbounded
-2.078742,8.481365,0.0,unbounded
3.4518318,-16.400845,0.0,unbounded
-4.407448,-1.9302444,0.0,unbounded
-6.645831,3.2820015,0.0,chaotic attractor 2
0.13236046,6.589258,0.0,unbounded
4.396205,18.874176,0.0,unbounded
-2.4606395,-14.963584,0.0,unbounded
-8.898324,15.101952,0.0,unbounded
-0.5833435,-10.9828205,0.0,unbounded
6.550724,7.766657,0.0,unbounded
-3.3899093,-3.9168758,0.0,unbounded
3.2005177,-12.744387,0.0,chaotic attractor 1
-9.659757,-15.691948,0.0,unbounded
8.065105,-16.729195,0.0,unbounded
5.031638,-6.6688776,0.0,unbounded
-4.109668,10.483692,0.0,chaotic attractor 2
-3.804214,-12.307318,0.0,chaotic attractor 2
-7.855755,-18.772726,0.0,unbounded
6.0511475,-17.076094,0.0,unbounded
8.7847595,-7.188122,0.0,chaotic attractor 1
1.3700714,-11.179681,0.0,unbounded
4.5821867,15.663261,0.0,chaotic attractor 1
4.6126823,5.9955177,0.0,chaotic attractor 1
4.499264,4.0839844,0.0,unbounded
6.04924,-0.56245804,0.0,unbounded
5.4873905,0.81167984,0.0,chaotic attractor 1
9.205141,19.170143,0.0,unbounded
1.2115726,-3.1438847,0.0,unbounded
-9.559869,-19.283852,0.0,unbounded
0.27110958,-1.9358215,0.0,unbounded
-1.3689232,2.7131863,0.0,unbounded
4.311348,-19.996075,0.0,unbounded
2.479228,11.59079,0.0,unbounded
2.7983618,-18.447409,0.0,unbounded
8.564507,19.370396,0.0,unbounded
-4.282037,-19.789547,0.0,unbounded
-5.8424273,17.642998,0.0,unbounded
-7.0539784,16.537392,0.0,unbounded
1.4378242,12.578995,0.0,unbounded
-8.867737,16.741058,0.0,unbounded
-9.051779,-5.3786545,0.0,unbounded
3.694912,-15.382193,0.0,unbounded
-9.98249,6.7169685,0.0,unbounded
6.0388203,-14.244783,0.0,unbounded
-3.005084,-0.4917755,0.0,unbounded
0.720314,3.5025997,0.0,unbounded
-5.349168,14.294811,0.0,unbounded
6.73962,2.6704006,0.0,unbounded
-2.5281086,-12.768757,0.0,unbounded
-6.242285,-11.3539505,0.0,unbounded
-4.9923763,12.187485,0.0,unbounded
-9.402041,-5.3802013,0.0,chaotic attractor 2
-1.5754089,17.28164,0.0,unbounded
4.8157005,-1.653204,0.0,unbounded
-8.902808,-0.2230835,0.0,unbounded
8.130953,-12.628231,0.0,unbounded
4.3753834,-16.489246,0.0,unbounded
-3.4008417,-5.512109,0.0,unbounded
-1.4162722,-18.22755,0.0,unbounded
-9.295927,6.792307,0.0,unbounded
3.1196632,1.6629944,0.0,chaotic attractor 1
-5.2232924,19.32758,0.0,unbounded
-4.885676,-0.516243,0.0,unbounded
-7.304467,4.6699543,0.0,chaotic attractor 2
-0.27734852,16.291058,0.0,unbounded
7.637478,-17.953518,0.0,unbounded
-8.613005,4.0292206,0.0,unbounded
2.8224764,-19.380693,0.0,unbounded
-3.0199394,14.485889,0.0,chaotic attractor 2
0.47799683,3.837988,0.0,unbounded
3.1517897,-3.8990993,0.0,unbounded
5.4855824,-11.489107,0.0,unbounded
-7.6129446,10.168829,0.0,unbounded
5.575141,-4.215029,0.0,unbounded
-9.293986,0.66610146,0.0,unbounded
1.2143555,-14.345243,0.0,unbounded
9.102764,16.467701,0.0,unbounded
-2.6194324,12.630302,0.0,unbounded
-4.324216,-13.274057,0.0,unbounded
-7.432766,-16.772673,0.0,unbounded
-4.64878,2.500372,0.0,unbounded
8.665169,13.267933,0.0,unbounded
-7.263441,14.273724,0.0,unbounded
-4.5876923,2.2887154,0.0,unbounded
8.664463,-11.360259,0.0,unbounded
-4.6767187,2.4364834,0.0,unbounded
1.6699772,-2.5788403,0.0,unbounded
2.743081,11.2284355,0.0,unbounded
1.585495,-14.221697,0.0,unbounded
-1.0404663,-18.867817,0.0,unbounded
6.0000076,4.8890724,0.0,unbounded
-5.2351,17.312073,0.0,unbounded
-9.867702,7.757992,0.0,chaotic attractor 2
-3.5343208,-7.051737,0.0,unbounded
0.046459198,-16.872786,0.0,unbounded
4.7831326,-12.69087,0.0,unbounded
9.091894,-17.720144,0.0,unbounded
-4.1045246,16.283318,0.0,unbounded
4.7012577,0.47120094,0.0,chaotic attractor 1
-9.514215,3.161068,0.0,unbounded
8.616489,-10.084071,0.0,unbounded
3.8763657,6.804495,0.0,unbounded
0.72717094,2.7648392,0.0,unbounded
-1.7629509,3.2849312,0.0,unbounded
-2.2729454,3.245697,0.0,unbounded
-0.3678608,0.63412094,0.0,chaotic attractor 2
-2.9576435,-16.963728,0.0,unbounded
-2.5120735,17.97181,0.0,chaotic attractor 2
-5.7971025,14.752884,0.0,unbounded
-4.3347034,-18.740013,0.0,unbounded
-8.727274,-12.290848,0.0,chaotic attractor 2
