x1,x2,x3,label
4.2077446,-4.2643757,0.0,chaotic attractor 1
-3.6435652,-4.8817654,0.0,unbounded
-3.7412558,8.165276,0.0,unbounded
1.2833557,19.681656,0.0,unbounded
-8.475781,6.6132145,0.0,unbounded
-4.8355093,14.940369,0.0,unbounded
-7.000029,2.4272175,0.0,unbounded
-3.7466908,4.435713,0.0,unbounded
9.448071,0.25535583,0.0,unbounded
1.0019226,6.9248734,0.0,unbounded
4.302292,1.0763264,0.0,unbounded
-4.515237,1.3195267,0.0,chaotic attractor 2
-1.0091991,7.557617,0.0,unbounded
1.5060949,-4.740448,0.0,chaotic attractor 1
6.2594604,19.23631,0.0,unbounded
0.019026756,0.48051453,0.0,unbounded
-5.6015816,-9.639061,0.0,unbounded
-4.4502068,-9.40873,0.0,unbounded
3.8727264,-0.1154232,0.0,unbounded
-7.7760563,-6.72163,0.0,unbounded
-4.758602,-1.7093391,0.0,chaotic attractor 2
-7.815304,12.617043,0.0,unbounded
4.373454,-9.750841,0.0,chaotic attractor 1
8.732376,-3.1670036,0.0,unbounded
-2.71914,5.031086,0.0,unbounded
-8.819819,-2.3251553,0.0,unbounded
8.520771,-8.838477,0.0,unbounded
4.5069695,-11.308243,0.0,unbounded
7.644184,7.3998756,0.0,unbounded
5.5954304,-2.9327202,0.0,unbounded
-8.762145,-9.985671,0.0,unbounded
0.77765083,16.399582,0.0,unbounded
8.471434,-2.0538368,0.0,unbounded
4.0100527,-7.508683,0.0,unbounded
-4.471546,-19.291977,0.0,unbounded
4.0702105,10.92573,0.0,unbounded
-6.125122,-19.149017,0.0,chaotic attractor 2
-7.1236157,4.9594975,0.0,unbounded
-7.3227262,-18.09971,0.0,unbounded
2.3686123,-18.46975,0.0,unbounded
6.274727,-18.755972,0.0,unbounded
-5.195655,-2.2716427,0.0,unbounded
-8.219023,-8.135012,0.0,unbounded
9.575327,-15.87001,0.0,unbounded
-2.115457,6.625345,0.0,unbounded
-8.502612,-17.632904,0.0,unbounded
5.8015547,16.645828,0.0,unbounded
-0.77187634,-17.902504,0.0,unbounded
-5.8944073,-5.443535,0.0,unbounded
-0.93490696,6.1056023,0.0,chaotic attractor 2
2.906622,-8.232611,0.0,unbounded
5.624548,-11.30533,0.0,unbounded
4.4424934,-8.764763,0.0,unbounded
1.0285072,15.1690445,0.0,unbounded
0.8473301,3.1789951,0.0,unbounded
-0.5289707,17.145897,0.0,unbounded
8.318905,-19.620022,0.0,unbounded
-6.088995,-4.9393225,0.0,unbounded
5.775316,9.1537075,0.0,unbounded
3.0982637,-18.919565,0.0,unbounded
8.310036,6.2700825,0.0,unbounded
-4.831213,18.465076,0.0,unbounded
-8.023827,4.0521145,0.0,chaotic attractor 2
-9.511809,-6.0010166,0.0,unbounded
-2.43783,4.2810173,0.0,unbounded
-0.6962242,10.955811,0.0,chaotic attractor 1
-4.619714,-0.66202927,0.0,unbounded
5.0141897,-9.016762,0.0,unbounded
9.38974,4.105793,0.0,chaotic attractor 1
1.0646486,-15.7766075,0.0,unbounded
-3.2762852,-6.1572247,0.0,unbounded
-8.281226,-1.8158112,0.0,unbounded
9.737757,18.44978,0.0,unbounded
9.969643,-13.369181,0.0,unbounded
-2.1325197,15.33485,0.0,chaotic attractor 2
-8.843408,-0.5379391,0.0,unbounded
3.50041,-1.6772232,0.0,chaotic attractor 1
3.167572,-10.377655,0.0,unbounded
3.8383179,6.2931557,0.0,chaotic attractor 1
8.682587,5.96714,0.0,chaotic attractor 1
8.36046,1.8286152,0.0,unbounded
-1.9462633,6.21084,0.0,unbounded
-0.8097944,-14.161989,0.0,unbounded
3.820386,4.1573124,0.0,unbounded
0.5049858,1.3245125,0.0,unbounded
7.930538,15.035057,0.0,chaotic attractor 1
7.525179,3.2972794,0.0,unbounded
-7.213094,-14.299595,0.0,unbounded
7.1923943,9.153769,0.0,chaotic attractor 1
8.039806,11.838108,0.0,unbounded
-6.0888505,-5.479414,0.0,unbounded
4.435977,2.1325035,0.0,unbounded
2.0756416,-8.680878,0.0,unbounded
0.29792404,-7.641506,0.0,unbounded
9.391176,-7.0992393,0.0,unbounded
8.514803,10.96203,0.0,unbounded
2.1324444,2.6901703,0.0,unbounded
-3.5070553,14.339962,0.0,unbounded
-2.460927,-1.1518497,0.0,unbounded
3.9935837,18.685669,0.0,unbounded
9.372122,-5.548663,0.0,unbounded
9.874825,-5.61337,0.0,unbounded
5.4833336,-18.134007,0.0,unbounded
8.568853,-19.396976,0.0,unbounded
-9.688225,-8.706584,0.0,unbounded
-1.3322334,-1.4343262,0.0,unbounded
-2.300086,-4.099205,0.0,chaotic attractor 2
8.7152405,11.363108,0.0,chaotic attractor 1
7.288666,-2.6084442,0.0,chaotic attractor 1
3.806777,-10.6772375,0.0,unbounded
4.14999,15.741364,0.0,unbounded
-9.432105,-18.165688,0.0,unbounded
8.194824,12.919613,0.0,unbounded
-1.8464336,-6.380455,0.0,chaotic attractor 2
-0.9793396,13.948742,0.0,unbounded
-1.438695,8.853325,0.0,chaotic attractor 2
6.092434,11.073666,0.0,unbounded
9.589905,-11.970663,0.0,unbounded
6.2153797,-7.389223,0.0,unbounded
-2.2186613,2.9730911,0.0,unbounded
2.6107063,-9.433424,0.0,unbounded
-7.3512115,9.920082,0.0,unbounded
-4.4155827,5.177532,0.0,unbounded
6.417818,4.018215,0.0,chaotic attractor 1
-1.8892365,-14.724749,0.0,unbounded
-7.2673464,4.611473,0.0,chaotic attractor 2
-7.0155373,-3.1766987,0.0,chaotic attractor 2
0.03386879,19.527721,0.0,unbounded
6.2632656,3.726263,0.0,unbounded
1.6739702,-11.110046,0.0,unbounded
-0.069215775,-2.7822495,0.0,unbounded
5.334984,17.826508,0.0,chaotic attractor 1
5.315218,-7.496975,0.0,unbounded
7.87031,-8.266625,0.0,unbounded
4.2672253,15.968605,0.0,unbounded
-9.830074,-3.7342033,0.0,unbounded
8.714092,-17.391975,0.0,unbounded
2.1705332,-11.650109,0.0,unbounded
-1.7693415,14.974464,0.0,unbounded
6.003563,12.220642,0.0,unbounded
-7.8327074,11.215473,0.0,unbounded
-2.8827405,1.4123421,0.0,unbounded
0.77462006,-18.013315,0.0,unbounded
9.008915,9.2814865,0.0,unbounded
5.218381,17.812439,0.0,unbounded
-9.252834,-12.884981,0.0,unbounded
5.2379084,14.06683,0.0,unbounded
7.636568,-0.35979462,0.0,unbounded
-3.161683,-14.5415,0.0,unbounded
3.9480925,-15.422702,0.0,unbounded
-8.047937,-14.231029,0.0,unbounded
2.4269867,-5.3111124,0.0,unbounded
-5.6982827,0.07060814,0.0,unbounded
5.420122,2.2030144,0.0,chaotic attractor 1
5.252861,18.134682,0.0,unbounded
-5.123794,-5.276745,0.0,unbounded
9.142778,-11.830299,0.0,unbounded
-2.6799955,-6.252413,0.0,unbounded
-1.3292065,10.367413,0.0,chaotic attractor 2
-4.8861575,7.4465733,0.0,unbounded
5.1115017,4.4179573,0.0,unbounded
6.787182,-9.184792,0.0,chaotic attractor 1
9.620989,-6.9548397,0.0,chaotic attractor 1
-0.60939217,8.411806,0.0,chaotic attractor 1
-8.52165,15.094749,0.0,unbounded
6.562031,-12.36537,0.0,unbounded
-2.0946574,-10.931997,0.0,chaotic attractor 2
2.5540266,-7.3709507,0.0,unbounded
-0.83088017,18.469898,0.0,unbounded
-1.7189169,1.3809929,0.0,unbounded
-4.921378,-10.038689,0.0,unbounded
-7.382106,13.846916,0.0,unbounded
6.4797535,9.620249,0.0,unbounded
4.23545,-19.43382,0.0,unbounded
-0.68917465,11.534128,0.0,unbounded
9.824059,-2.7860622,0.0,chaotic attractor 1
-2.5323915,3.023487,0.0,unbounded
3.8824158,-14.631674,0.0,unbounded
3.9990215,-3.718689,0.0,unbounded
9.54669,9.938965,0.0,unbounded
6.1496334,-11.132591,0.0,unbounded
0.13677788,-5.996687,0.0,unbounded
0.7140026,16.719292,0.0,unbounded
-0.8495054,-17.655468,0.0,unbounded
9.746048,-10.689163,0.0,unbounded
-4.543805,-19.628773,0.0,unbounded
1.317214,-1.0080643,0.0,unbounded
9.812067,1.2020607,0.0,unbounded
4.078021,9.35503,0.0,unbounded
4.218297,16.039116,0.0,unbounded
-4.486042,3.1237183,0.0,chaotic attractor 2
1.7622166,-10.5164795,0.0,chaotic attractor 1
-8.972694,-9.506192,0.0,unbounded
9.964567,18.236004,0.0,unbounded
-2.809783,13.128986,0.0,unbounded
7.716366,-14.760216,0.0,unbounded
-8.359484,-3.5504246,0.0,unbounded
-5.038954,-6.7654514,0.0,unbounded
-2.3090935,19.634281,0.0,unbounded
3.4174728,-4.504135,0.0,chaotic attractor 1
1.9932594,-1.9755077,0.0,unbounded
-3.5685492,3.9254856,0.0,unbounded
-3.6831532,-19.463549,0.0,unbounded
8.075188,-9.228336,0.0,unbounded
-7.7473855,-5.5331135,0.0,chaotic attractor 2
-8.102961,-12.584093,0.0,unbounded
8.694302,4.98069,0.0,chaotic attractor 1
-4.547492,-10.527921,0.0,unbounded
1.6309719,-9.5242,0.0,chaotic attractor 1
-9.402281,-11.999367,0.0,unbounded
0.5879774,8.978443,0.0,unbounded
-1.0498657,0.94739914,0.0,unbounded
-1.1728344,-5.0511694,0.0,unbounded
-5.2616396,4.815111,0.0,chaotic attractor 2
-3.1372643,-1.2263489,0.0,chaotic attractor 2
5.073023,16.366344,0.0,unbounded
-8.332184,12.777363,0.0,unbounded
-3.7131844,12.675251,0.0,unbounded
-3.8031588,-8.753562,0.0,unbounded
8.98234,-17.62378,0.0,unbounded
8.871004,-18.559689,0.0,unbounded
-6.333244,19.927383,0.0,unbounded
9.68103,-19.427254,0.0,unbounded
7.5441723,13.064301,0.0,unbounded
2.9238453,3.5343475,0.0,unbounded
0.016376495,-11.1633415,0.0,unbounded
7.9079227,-18.489002,0.0,unbounded
-0.71798897,-12.927368,0.0,unbounded
-4.38682,-5.349285,0.0,unbounded
1.139823,-0.10005951,0.0,chaotic attractor 1
7.853485,13.005966,0.0,unbounded
9.258619,15.862919,0.0,unbounded
0.84204674,-9.735958,0.0,chaotic attractor 2
4.9602165,-16.84826,0.0,unbounded
1.8431854,-5.187335,0.0,unbounded
6.9912777,0.8171482,0.0,chaotic attractor 1
1.7578688,12.271793,0.0,unbounded
3.913763,-12.360625,0.0,unbounded
2.8566551,0.62913704,0.0,unbounded
5.505684,10.134876,0.0,unbounded
-5.127846,-10.528216,0.0,unbounded
3.7383842,18.282425,0.0,unbounded
7.4067574,-14.996586,0.0,unbounded
-1.3301735,18.181171,0.0,chaotic attractor 1
-2.2484293,-1.9403877,0.0,unbounded
-5.846958,-16.546059,0.0,unbounded
2.459652,-17.84055,0.0,chaotic attractor 1
-1.0968819,4.6375504,0.0,chaotic attractor 2
-3.2215586,5.058613,0.0,unbounded
3.823576,-8.562124,0.0,unbounded
0.9705925,10.1214485,0.0,unbounded
-3.2467785,6.3981533,0.0,unbounded
-2.7674556,14.02364,0.0,unbounded
-0.63609695,-14.946251,0.0,unbounded
-5.7871857,-12.92281,0.0,unbounded
-9.279775,-18.137108,0.0,unbounded
6.4803467,-16.750286,0.0,unbounded
6.869789,19.735714,0.0,chaotic attractor 1
-5.243827,5.1601524,0.0,chaotic attractor 2
-6.5488777,4.760599,0.0,chaotic attractor 2
2.4814606,-9.750357,0.0,unbounded
1.9978628,14.149277,0.0,unbounded
8.921091,7.2844925,0.0,unbounded
-1.8775349,8.849575,0.0,unbounded
-4.057127,19.957405,0.0,unbounded
4.6061172,-18.381084,0.0,unbounded
-1.7728224,-5.516424,0.0,chaotic attractor 2
-4.4700956,-4.6879387,0.0,unbounded
-5.767378,9.149883,0.0,unbounded
6.094303,-0.15456963,0.0,unbounded
-2.119092,14.337265,0.0,unbounded
3.5135021,-6.2781887,0.0,unbounded
9.615135,-16.196342,0.0,unbounded
-9.681481,18.264118,0.0,unbounded
3.151968,3.3595734,0.0,unbounded
7.3326435,9.900993,0.0,unbounded
-6.382056,11.6621685,0.0,unbounded
2.3783894,-4.760006,0.0,unbounded
-3.5930786,-18.678474,0.0,chaotic attractor 2
1.8811874,7.616764,0.0,chaotic attractor 1
9.961,-2.090376,0.0,unbounded
0.271492,-6.160121,0.0,unbounded
-8.74496,-1.5970955,0.0,chaotic attractor 2
9.261324,6.1003227,0.0,chaotic attractor 1
-7.8724756,2.949463,0.0,unbounded
-3.2252464,-8.749344,0.0,unbounded
0.46451664,0.46362877,0.0,unbounded
7.4211063,-7.1931934,0.0,unbounded
-4.3919516,18.494637,0.0,unbounded
-7.9675174,-11.548197,0.0,chaotic attractor 2
0.45826435,-6.5162773,0.0,unbounded
1.5474224,-0.71097565,0.0,unbounded
-0.20764542,-5.252369,0.0,unbounded
-6.6244183,-19.44504,0.0,unbounded
7.800972,17.087646,0.0,unbounded
-4.6001816,-17.092379,0.0,unbounded
-5.403261,-15.875481,0.0,unbounded
-8.173328,-17.399551,0.0,unbounded
-7.3585854,8.163309,0.0,unbounded
6.1095924,3.32267,0.0,chaotic attractor 1
-1.5233307,-5.835058,0.0,unbounded
-1.1363745,1.5956116,0.0,unbounded
9.878098,-7.2105484,0.0,unbounded
6.4020863,-5.9523697,0.0,unbounded
6.8717327,14.355358,0.0,unbounded
-0.3053875,9.249004,0.0,unbounded
6.4954586,9.320511,0.0,unbounded
-1.9446611,-18.360558,0.0,unbounded
9.020916,1.0890675,0.0,unbounded
2.9841795,1.5668316,0.0,unbounded
5.744934,6.3730526,0.0,unbounded
-4.7159967,2.870739,0.0,unbounded
8.231472,8.909317,0.0,unbounded
-6.3471375,14.55278,0.0,unbounded
-5.0316105,-16.143465,0.0,unbounded
-2.7551117,-7.9665203,0.0,unbounded
3.378624,17.547264,0.0,unbounded
9.0287,-4.3320704,0.0,chaotic attractor 1
-6.921208,-0.009555817,0.0,unbounded
5.0900726,2.6422272,0.0,unbounded
9.333481,-8.173649,0.0,unbounded
9.6009445,12.548504,0.0,unbounded
9.749424,-17.541399,0.0,unbounded
5.5653086,16.25911,0.0,unbounded
-3.0092978,14.233955,0.0,chaotic attractor 2
-3.335806,-6.5059185,0.0,unbounded
4.9597836,10.981052,0.0,unbounded
-0.03972435,-13.46656,0.0,unbounded
-5.664896,-19.991362,0.0,unbounded
1.8018475,7.4787045,0.0,unbounded
-9.791578,16.327637,0.0,unbounded
-3.9285374,-12.811632,0.0,unbounded
1.0771961,-11.333504,0.0,unbounded
9.813637,-17.012575,0.0,chaotic attractor 1
-0.9691696,-5.464258,0.0,unbounded
-9.886856,4.450495,0.0,unbounded
-6.524006,5.881054,0.0,chaotic attractor 2
0.2462616,8.819151,0.0,unbounded
-3.405466,2.2419205,0.0,unbounded
-0.47738934,17.549034,0.0,unbounded
7.510805,3.8214855,0.0,unbounded
-9.106726,-19.193499,0.0,unbounded
5.3645763,-19.53264,0.0,unbounded
-2.381301,17.099182,0.0,chaotic attractor 2
4.2908716,5.132202,0.0,unbounded
-9.663683,-8.313484,0.0,unbounded
1.9726009,4.5622177,0.0,unbounded
6.8964806,-14.376583,0.0,unbounded
0.2713127,-1.8964882,0.0,chaotic attractor 1
-5.964056,16.297108,0.0,unbounded
6.7782555,-7.270954,0.0,chaotic attractor 1
-0.94130135,11.319889,0.0,chaotic attractor 1
8.46097,19.177689,0.0,unbounded
-0.79925156,6.1221848,0.0,unbounded
1.5865326,7.5056534,0.0,unbounded
-8.491201,-3.789938,0.0,chaotic attractor 2
6.001377,-8.2332945,0.0,chaotic attractor 1
5.9861994,5.0743885,0.0,unbounded
-7.3408947,-12.080791,0.0,unbounded
-9.254476,-0.7953186,0.0,unbounded
1.3904963,16.895737,0.0,unbounded
-5.20911,6.595932,0.0,unbounded
-2.9291606,-0.053279877,0.0,unbounded
-6.7585826,-1.796217,0.0,unbounded
7.479294,-11.276374,0.0,unbounded
-6.099241,-1.3464966,0.0,unbounded
-7.082554,-14.053762,0.0,unbounded
2.1925697,15.837978,0.0,chaotic attractor 1
1.1516876,12.849522,0.0,unbounded
-0.4205885,5.1855946,0.0,unbounded
6.070133,0.1964798,0.0,unbounded
-7.039156,-5.7697124,0.0,unbounded
8.042347,2.0093193,0.0,unbounded
2.1206522,-7.0505066,0.0,unbounded
9.104795,-11.2925625,0.0,unbounded
-0.7366743,-16.13591,0.0,unbounded
1.3696108,2.9957848,0.0,unbounded
8.664225,-19.230106,0.0,unbounded
4.534319,18.316078,0.0,chaotic attractor 1
4.174556,9.512207,0.0,unbounded
-2.4746323,-7.6614428,0.0,unbounded
-5.40035,5.6434975,0.0,unbounded
-5.795122,16.82293,0.0,unbounded
6.29018,18.648384,0.0,unbounded
-7.090234,3.7577343,0.0,unbounded
-0.96033,-3.555956,0.0,unbounded
-0.95821285,13.691299,0.0,unbounded
0.3560171,-11.054382,0.0,unbounded
7.418707,1.48102,0.0,unbounded
-4.5590105,13.444626,0.0,unbounded
8.846848,-16.145449,0.0,unbounded
4.9454775,-18.05742,0.0,unbounded
1.9842005,-10.203238,0.0,chaotic attractor 1
-2.5942078,-13.948477,0.0,chaotic attractor 2
5.966999,-5.4404306,0.0,unbounded
-1.5773067,10.577183,0.0,unbounded
-1.3104811,12.757412,0.0,unbounded
-6.87773,-14.8174095,0.0,chaotic attractor 2
2.7878752,14.574665,0.0,chaotic attractor 1
-7.6354017,14.306725,0.0,unbounded
1.2192001,-8.489201,0.0,chaotic attractor 1
-4.862088,-9.082255,0.0,unbounded
-9.743476,-13.723457,0.0,unbounded
-9.5162945,-5.8460217,0.0,unbounded
-1.2652407,10.668268,0.0,unbounded
-6.8576813,10.175159,0.0,unbounded
1.9523897,14.96637,0.0,unbounded
3.8184938,18.434021,0.0,unbounded
2.263258,-12.35338,0.0,unbounded
-6.2357607,11.064997,0.0,unbounded
9.978792,-11.761565,0.0,unbounded
-1.876627,-0.6166439,0.0,unbounded
-0.627408,-18.375496,0.0,unbounded
6.5990524,9.64196,0.0,unbounded
-6.852847,14.728115,0.0,unbounded
-2.0065856,-1.7986145,0.0,unbounded
2.41354,-12.549052,0.0,unbounded
-6.459956,3.7048225,0.0,unbounded
-5.200266,-1.0715675,0.0,unbounded
3.757619,0.9150963,0.0,unbounded
-6.2871385,1.1199608,0.0,unbounded
9.861122,-5.67327,0.0,unbounded
6.5693665,16.765411,0.0,unbounded
-3.836936,-14.512072,0.0,unbounded
9.304626,10.898968,0.0,unbounded
-6.275573,-18.772446,0.0,unbounded
-6.1397448,12.233753,0.0,unbounded
-0.47768784,-14.012287,0.0,unbounded
9.960819,16.612595,0.0,chaotic attractor 1
6.983982,-1.1686115,0.0,unbounded
6.7403812,5.160881,0.0,unbounded
-8.318453,-17.924574,0.0,unbounded
2.5153875,-13.439619,0.0,unbounded
1.7725363,-8.6922455,0.0,unbounded
-5.250491,-3.2308578,0.0,unbounded
0.5525389,3.2725868,0.0,unbounded
-2.150035,11.419308,0.0,unbounded
-1.3461494,-11.061127,0.0,unbounded
-5.821494,-16.64991,0.0,unbounded
-1.7810345,-6.8940372,0.0,unbounded
7.302042,16.705555,0.0,unbounded
-5.215434,16.993061,0.0,unbounded
-8.772106,19.17168,0.0,chaotic attractor 2
-8.621951,0.4050293,0.0,unbounded
-8.183807,17.965027,0.0,unbounded
6.4024467,2.165144,0.0,chaotic attractor 1
-9.833268,-2.2551613,0.0,unbounded
-0.2360897,-0.35866928,0.0,unbounded
2.4937725,-7.9077196,0.0,unbounded
-8.44486,-4.3738604,0.0,chaotic attractor 2
0.31582928,-14.775257,0.0,unbounded
7.3231964,-13.078785,0.0,unbounded
8.693005,11.503372,0.0,chaotic attractor 1
-6.6419363,2.6590652,0.0,chaotic attractor 2
-1.5271053,-12.585241,0.0,unbounded
5.7363396,-12.49571,0.0,unbounded
4.749815,-12.174265,0.0,unbounded
7.696913,-17.553244,0.0,unbounded
5.3290453,-5.557482,0.0,unbounded
-1.1036215,-19.497868,0.0,unbounded
4.629588,10.023903,0.0,chaotic attractor 1
7.4502335,9.378021,0.0,unbounded
-8.913942,16.77341,0.0,unbounded
3.3908377,1.1097603,0.0,chaotic attractor 1
0.4106636,-19.798765,0.0,unbounded
-6.9653788,-16.149021,0.0,unbounded
-0.2467804,0.6366329,0.0,unbounded
3.0240765,-9.102354,0.0,unbounded
-6.1484375,-13.08606,0.0,chaotic attractor 2
3.3053093,5.628109,0.0,unbounded
-9.187714,9.979269,0.0,unbounded
5.789955,12.865173,0.0,unbounded
-7.632971,-6.802902,0.0,chaotic attractor 2
1.2030659,-4.9860783,0.0,chaotic attractor 1
-7.9013405,9.873947,0.0,unbounded
7.302944,5.5295353,0.0,unbounded
-6.9069076,-0.51405907,0.0,chaotic attractor 2
-9.415592,-13.647593,0.0,unbounded
3.0024643,-13.6747055,0.0,unbounded
7.9349575,-14.922588,0.0,unbounded
9.272068,-9.070742,0.0,unbounded
6.0428066,1.7180252,0.0,unbounded
-3.1588864,-0.8515129,0.0,chaotic attractor 2
3.2311344,-17.478912,0.0,unbounded
-6.041825,11.271534,0.0,unbounded
8.194904,-12.167046,0.0,unbounded
-4.109892,3.4447289,0.0,unbounded
5.9599447,14.247383,0.0,unbounded
4.0643015,-3.9014893,0.0,unbounded
3.3928356,18.93478,0.0,unbounded
2.6799316,7.9557533,0.0,unbounded
-5.356052,0.6587372,0.0,unbounded
-5.5452547,14.294346,0.0,unbounded
-7.9913425,-17.905436,0.0,unbounded
4.9390306,-12.49876,0.0,unbounded
2.6133327,8.2147045,0.0,unbounded
7.222847,-6.994192,0.0,unbounded
-9.955696,10.968365,0.0,unbounded
1.4976082,12.692497,0.0,unbounded
-9.528215,-18.27045,0.0,unbounded
3.2069454,10.427959,0.0,unbounded
-4.129002,-12.20628,0.0,unbounded
4.556143,-17.920689,0.0,unbounded
-8.731911,-16.691322,0.0,unbounded
-8.841161,-7.935869,0.0,unbounded
-9.401382,8.783993,0.0,unbounded
-3.8653374,2.5962658,0.0,unbounded
5.4933624,8.985779,0.0,unbounded
2.6032019,5.0355816,0.0,unbounded
9.944302,1.7367401,0.0,unbounded
-0.117292404,-3.563406,0.0,unbounded
-6.2978816,6.509468,0.0,unbounded
8.306911,-0.6158867,0.0,chaotic attractor 1
-2.3769054,-16.346872,0.0,chaotic attractor 2
5.1938963,-14.6834545,0.0,unbounded
3.5476875,-13.675718,0.0,unbounded
2.1306,11.469486,0.0,chaotic attractor 1
-3.722395,15.024197,0.0,unbounded
-3.4432411,13.949711,0.0,unbounded
3.9698992,-9.353256,0.0,unbounded
-5.9466434,16.863956,0.0,unbounded
9.427437,-9.636896,0.0,unbounded
1.6934881,-12.508416,0.0,unbounded
-0.34380817,-12.017706,0.0,unbounded
-8.402693,-1.9254265,0.0,chaotic attractor 2
1.8077526,-10.666218,0.0,chaotic attractor 1
5.4610844,-1.2593536,0.0,unbounded
-6.997858,9.656673,0.0,unbounded
-3.7404895,19.748684,0.0,unbounded
8.309217,8.602808,0.0,unbounded
9.699131,12.49596,0.0,unbounded
4.26476,-2.6775894,0.0,chaotic attractor 1
-7.0735025,15.434261,0.0,unbounded
-5.5259514,12.616837,0.0,unbounded
9.4352455,-15.327935,0.0,unbounded
-9.399863,-16.821018,0.0,unbounded
-9.462127,2.107891,0.0,unbounded
2.756012,17.144085,0.0,unbounded
-9.148186,17.526802,0.0,unbounded
-4.125372,9.713463,0.0,chaotic attractor 2
1.694354,-9.449547,0.0,chaotic attractor 1
-7.825636,13.82312,0.0,unbounded
-0.41856194,7.9959908,0.0,unbounded
-0.54524326,-15.185062,0.0,unbounded
-2.5028906,12.069912,0.0,unbounded
-5.7830763,-5.511751,0.0,unbounded
-3.3508706,-17.882116,0.0,unbounded
-3.7198734,6.265045,0.0,unbounded
2.3621922,-11.310487,0.0,unbounded
3.9126167,19.383537,0.0,unbounded
-8.1108675,2.3984642,0.0,chaotic attractor 2
-7.2706842,-18.530739,0.0,unbounded
-1.6440296,-7.9726334,0.0,unbounded
-4.563175,19.620758,0.0,unbounded
4.3276196,-0.7456932,0.0,chaotic attractor 1
-7.776829,8.84947,0.0,unbounded
2.7704391,-13.098888,0.0,unbounded
7.18808,-4.4519215,0.0,unbounded
5.913905,-1.501894,0.0,chaotic attractor 1
-1.7077503,-10.055232,0.0,unbounded
-5.4691706,7.16008,0.0,unbounded
3.3889236,-17.197807,0.0,unbounded
-6.017667,7.0057087,0.0,chaotic attractor 2
-3.1943083,2.452774,0.0,unbounded
-1.6773434,-12.099497,0.0,unbounded
3.3665648,1.1615658,0.0,chaotic attractor 1
0.6328182,18.0596,0.0,unbounded
3.310503,-0.92972565,0.0,unbounded
7.2933903,8.6292095,0.0,unbounded
-4.627055,-17.814531,0.0,unbounded
-1.2342787,-1.5435829,0.0,unbounded
-8.64201,-15.88408,0.0,unbounded
-9.040592,-0.3241253,0.0,unbounded
2.8435497,3.8120842,0.0,unbounded
-0.28194046,9.706348,0.0,unbounded
2.378992,9.111267,0.0,unbounded
-9.101946,15.703033,0.0,unbounded
5.9329433,-16.965006,0.0,unbounded
1.6856728,-19.00138,0.0,unbounded
-7.1297026,16.702644,0.0,unbounded
3.523139,18.8283,0.0,unbounded
-1.4160576,16.485092,0.0,unbounded
-5.5118666,-12.944999,0.0,unbounded
9.822132,-2.890419,0.0,chaotic attractor 1
2.266842,-0.33918,0.0,unbounded
1.8542175,-15.68347,0.0,unbounded
-5.54788,-0.25807953,0.0,unbounded
-5.811945,6.037346,0.0,unbounded
7.320511,-12.421527,0.0,unbounded
-9.080329,-6.76167,0.0,unbounded
3.1609907,18.339981,0.0,unbounded
-0.6079235,7.8425026,0.0,unbounded
-2.291111,-15.230021,0.0,chaotic attractor 2
4.1013737,-8.190229,0.0,unbounded
6.3784447,13.642681,0.0,unbounded
3.6315393,-5.3623657,0.0,unbounded
-0.55692196,-10.145071,0.0,unbounded
-6.799786,-13.488161,0.0,unbounded
7.377289,11.10914,0.0,unbounded
5.5391216,12.667126,0.0,unbounded
1.7621975,7.0478516,0.0,chaotic attractor 1
-9.009484,-5.029457,0.0,unbounded
9.922588,9.244917,0.0,chaotic attractor 1
-1.2507067,10.239866,0.0,unbounded
-2.7396545,15.607227,0.0,unbounded
-6.8813286,-5.190632,0.0,unbounded
-7.1536436,12.005405,0.0,unbounded
