x1,x2,x3,label
1.3598547,-3.8907433,0.0,unbounded
2.278346,-19.019016,0.0,unbounded
-2.3466024,-3.800396,0.0,unbounded
-7.766285,10.858917,0.0,unbounded
5.222083,-11.175456,0.0,unbounded
4.2714806,-18.361301,0.0,unbounded
8.047722,0.6419277,0.0,unbounded
-0.36532593,13.497471,0.0,unbounded
-0.37220573,8.681211,0.0,unbounded
-7.600092,11.878059,0.0,unbounded
1.5522432,17.567371,0.0,unbounded
-3.6664114,13.424599,0.0,unbounded
6.802805,-9.48957,0.0,unbounded
5.3794975,6.0255413,0.0,chaotic attractor 1
2.843975,-8.049347,0.0,unbounded
0.0012340546,3.963831,0.0,unbounded
9.266626,19.836731,0.0,unbounded
8.846361,-2.3881702,0.0,chaotic attractor 1
-9.185648,2.9928036,0.0,unbounded
6.829235,19.003407,0.0,unbounded
9.222868,14.669205,0.0,unbounded
-4.736936,1.4210129,0.0,unbounded
-7.9358444,-7.5070553,0.0,chaotic attractor 2
0.09907532,3.547348,0.0,unbounded
-5.804975,9.19389,0.0,unbounded
1.5460596,15.152325,0.0,unbounded
1.5808716,-13.735433,0.0,unbounded
4.5516214,8.522175,0.0,unbounded
3.0609207,19.997536,0.0,unbounded
-6.0735474,-6.9205685,0.0,unbounded
-3.5979853,-7.0860596,0.0,unbounded
6.7501297,11.754036,0.0,unbounded
-4.208475,-11.099186,0.0,unbounded
5.647337,10.119434,0.0,unbounded
-2.5403404,-6.4339447,0.0,unbounded
-2.2549572,-14.484582,0.0,chaotic attractor 2
-2.225666,-17.802345,0.0,chaotic attractor 1
-5.478116,-19.118595,0.0,unbounded
-8.639038,19.69476,0.0,unbounded
5.791049,-8.762596,0.0,unbounded
-7.6163063,8.671936,0.0,unbounded
6.362917,-18.585186,0.0,unbounded
-6.260272,-10.953609,0.0,unbounded
-5.100197,7.69627,0.0,unbounded
-4.519942,-10.431517,0.0,unbounded
-5.107559,19.740337,0.0,unbounded
9.79096,1.3463554,0.0,unbounded
-2.7480817,-14.548607,0.0,chaotic attractor 2
6.0111217,9.139521,0.0,unbounded
-1.8369217,9.6667595,0.0,unbounded
-8.273143,-9.79301,0.0,unbounded
8.107355,4.4569435,0.0,unbounded
-7.6451087,11.699717,0.0,unbounded
-0.5146866,17.569305,0.0,unbounded
4.401232,-5.8660507,0.0,unbounded
2.596571,-19.174158,0.0,unbounded
-8.588999,-12.1064205,0.0,unbounded
-3.4914074,-16.27162,0.0,unbounded
9.527517,6.8783264,0.0,unbounded
-8.253394,7.5905952,0.0,unbounded
5.698612,10.336142,0.0,unbounded
9.292461,9.142494,0.0,unbounded
-7.2756376,14.13052,0.0,unbounded
-8.89728,0.8173599,0.0,unbounded
-7.6890287,9.742281,0.0,unbounded
2.6430883,0.41927338,0.0,unbounded
6.957073,-18.071901,0.0,unbounded
-7.0477905,5.3523083,0.0,unbounded
2.8293858,12.657158,0.0,unbounded
8.36334,-4.7043705,0.0,unbounded
1.4214907,12.505081,0.0,unbounded
-3.608533,-18.842299,0.0,chaotic attractor 2
3.539075,15.48267,0.0,unbounded
8.935488,-17.403257,0.0,unbounded
-0.0759964,-10.386393,0.0,unbounded
3.8604841,7.1767845,0.0,chaotic attractor 1
-6.2668457,8.273676,0.0,unbounded
0.36922264,9.523457,0.0,unbounded
-9.532606,16.098083,0.0,chaotic attractor 2
4.9273157,-9.457825,0.0,chaotic attractor 1
1.3415985,3.3134575,0.0,unbounded
8.448961,14.776978,0.0,unbounded
-8.963704,4.368002,0.0,chaotic attractor 2
-4.2127695,-3.9880085,0.0,unbounded
2.6270914,3.4005375,0.0,unbounded
-8.601196,8.245876,0.0,unbounded
6.496174,-3.6043568,0.0,chaotic attractor 1
8.544828,6.835102,0.0,unbounded
-6.7689266,1.7405853,0.0,chaotic attractor 2
-7.941177,-1.2223415,0.0,unbounded
-4.275831,14.590565,0.0,unbounded
-4.8982344,17.26559,0.0,unbounded
9.09758,-3.4185638,0.0,chaotic attractor 1
1.2406492,-2.5338764,0.0,unbounded
-8.288036,-4.4998627,0.0,unbounded
-6.026933,-10.751379,0.0,unbounded
-2.7095118,11.413712,0.0,unbounded
-7.1703672,2.000906,0.0,unbounded
-4.8041115,-16.186268,0.0,unbounded
7.6903706,-2.2467213,0.0,unbounded
2.0244026,8.217182,0.0,chaotic attractor 1
6.214569,17.819286,0.0,unbounded
-9.575709,-10.376148,0.0,unbounded
5.4222193,-9.307609,0.0,unbounded
-0.23683643,-18.312046,0.0,unbounded
9.127428,0.5858784,0.0,unbounded
4.799347,13.677742,0.0,unbounded
-3.2085743,-7.650099,0.0,unbounded
-5.235633,0.19010353,0.0,unbounded
-0.83890533,15.614849,0.0,unbounded
-0.60786057,7.3833637,0.0,chaotic attractor 1
5.0658083,-16.84387,0.0,unbounded
6.493923,13.505348,0.0,unbounded
-1.5684052,-0.9663372,0.0,unbounded
-9.796751,13.746822,0.0,unbounded
-1.5238953,-6.2997437,0.0,unbounded
8.48843,-4.224224,0.0,unbounded
7.283491,-11.528797,0.0,unbounded
-6.9141283,-0.06861496,0.0,unbounded
6.112463,-18.26574,0.0,unbounded
7.527603,-10.534883,0.0,chaotic attractor 1
2.1422396,-5.864937,0.0,unbounded
8.481424,17.883137,0.0,unbounded
-1.820878,-19.974463,0.0,unbounded
-4.805205,-11.602037,0.0,chaotic attractor 2
-9.632369,-3.9220161,0.0,unbounded
8.281366,14.918106,0.0,unbounded
-5.235417,-19.946852,0.0,unbounded
-7.220649,-5.8848495,0.0,unbounded
-0.48426056,-13.482931,0.0,unbounded
4.4120226,-15.27091,0.0,unbounded
-8.095609,-11.47043,0.0,unbounded
-2.000636,-17.776676,0.0,unbounded
6.6675034,3.8137665,0.0,unbounded
0.34168148,-8.532538,0.0,unbounded
7.9389343,-7.3233776,0.0,unbounded
0.48765564,4.619053,0.0,unbounded
-8.246651,17.700397,0.0,unbounded
9.097708,-5.370085,0.0,chaotic attractor 1
5.7433786,5.2070465,0.0,unbounded
-9.409298,-12.84739,0.0,unbounded
-1.8904505,-9.315231,0.0,chaotic attractor 2
-5.8480024,3.8714638,0.0,unbounded
7.4112396,15.692852,0.0,unbounded
-2.1799302,-6.8525677,0.0,unbounded
-1.9787235,19.457169,0.0,chaotic attractor 2
-7.884964,16.669891,0.0,unbounded
-3.7413397,4.150959,0.0,unbounded
-7.5133944,12.724625,0.0,unbounded
-1.5899086,11.450537,0.0,unbounded
-7.647121,0.14021683,0.0,unbounded
-4.2902756,-13.067689,0.0,unbounded
-8.840318,16.11993,0.0,unbounded
7.8774414,-8.896425,0.0,unbounded
-9.574421,19.175491,0.0,unbounded
-8.809406,-11.975309,0.0,unbounded
-3.0379796,17.473557,0.0,unbounded
-7.101505,-16.688347,0.0,unbounded
-2.91438,-17.885437,0.0,unbounded
9.226002,-0.0148983,0.0,unbounded
1.0003271,-13.738516,0.0,chaotic attractor 2
9.509407,-8.641537,0.0,chaotic attractor 1
-9.625274,-16.797068,0.0,unbounded
-6.2757864,-2.420332,0.0,chaotic attractor 2
2.8370514,0.4508438,0.0,unbounded
-5.837102,-18.222075,0.0,unbounded
-2.7634325,-1.9178734,0.0,unbounded
1.0539255,12.143818,0.0,unbounded
-1.4993229,15.756336,0.0,chaotic attractor 2
-6.7257953,10.997362,0.0,unbounded
5.153633,-4.8148746,0.0,unbounded
-2.3093462,-10.281218,0.0,unbounded
5.466193,6.0828514,0.0,unbounded
8.529341,2.8135452,0.0,chaotic attractor 1
-0.93675804,16.998745,0.0,unbounded
4.174198,4.102602,0.0,unbounded
-7.713828,2.8338928,0.0,unbounded
8.603651,6.974148,0.0,unbounded
8.605297,-8.399437,0.0,unbounded
8.82914,12.446205,0.0,unbounded
-9.372456,-2.8594227,0.0,chaotic attractor 2
7.922432,-11.302053,0.0,unbounded
5.1083,-15.877378,0.0,unbounded
6.249138,1.6162453,0.0,chaotic attractor 1
2.608261,-5.8388186,0.0,unbounded
6.008692,-14.23588,0.0,unbounded
5.5344696,-17.74619,0.0,unbounded
2.4036255,13.18388,0.0,chaotic attractor 1
-0.59659576,-3.2529716,0.0,unbounded
4.0406,-8.845709,0.0,unbounded
-9.721605,-15.432553,0.0,unbounded
-8.532248,-4.876938,0.0,chaotic attractor 2
2.3689651,-6.929619,0.0,unbounded
0.24253845,4.4626045,0.0,unbounded
5.9298124,-0.95009804,0.0,chaotic attractor 1
-5.1066885,-9.3918085,0.0,unbounded
-7.4965,6.146599,0.0,unbounded
5.7456703,-0.3064804,0.0,chaotic attractor 1
-0.61050606,9.154053,0.0,chaotic attractor 1
-9.74867,15.890667,0.0,unbounded
0.6944666,1.5243149,0.0,unbounded
8.781809,-9.730687,0.0,chaotic attractor 1
-6.561222,17.12725,0.0,unbounded
8.866541,4.7022896,0.0,unbounded
4.297576,9.9234085,0.0,unbounded
-7.6799593,-18.199947,0.0,unbounded
-1.7603064,-9.617884,0.0,unbounded
-5.6607094,15.165646,0.0,chaotic attractor 2
-6.732136,-18.155327,0.0,unbounded
6.569927,16.517746,0.0,unbounded
-7.4743247,0.84760284,0.0,chaotic attractor 2
-5.62706,15.810848,0.0,unbounded
3.3409882,4.7844906,0.0,unbounded
2.0654316,6.218235,0.0,unbounded
-6.0288405,7.920109,0.0,chaotic attractor 2
-7.4454403,-16.04225,0.0,unbounded
-0.7677269,17.669807,0.0,unbounded
3.8819132,-16.558216,0.0,unbounded
-1.4367094,18.868591,0.0,chaotic attractor 1
4.7319136,-4.694133,0.0,unbounded
4.2297325,16.087238,0.0,unbounded
-4.794383,-0.31477737,0.0,unbounded
-3.2343922,-17.796425,0.0,unbounded
-3.9390826,10.214954,0.0,unbounded
-1.4909763,7.7142353,0.0,unbounded
-0.4343977,-4.578802,0.0,unbounded
-2.4706593,-0.52236557,0.0,chaotic attractor 2
6.7822075,-16.523277,0.0,unbounded
-6.692115,7.4894066,0.0,unbounded
-2.960589,-14.58062,0.0,unbounded
-6.920731,-5.116205,0.0,chaotic attractor 2
-5.8443727,-14.170723,0.0,unbounded
6.2899666,-4.877102,0.0,unbounded
-3.9581084,-13.661737,0.0,unbounded
3.0356216,-13.674388,0.0,unbounded
-1.3840284,13.709808,0.0,unbounded
6.059738,1.595192,0.0,unbounded
-6.6353846,-10.333171,0.0,unbounded
-4.0399814,7.736248,0.0,unbounded
5.843259,2.998228,0.0,unbounded
-0.76306725,-10.400192,0.0,unbounded
4.6590786,7.3438225,0.0,unbounded
7.058367,12.963608,0.0,unbounded
-9.2947,-12.327831,0.0,unbounded
9.852812,-1.908638,0.0,unbounded
-2.7233992,8.89884,0.0,unbounded
-2.339933,18.646225,0.0,unbounded
-6.977996,6.6996956,0.0,unbounded
-5.5863657,4.3498077,0.0,unbounded
9.476013,14.167778,0.0,chaotic attractor 1
8.536438,-12.53191,0.0,unbounded
-7.5115466,-4.6920376,0.0,unbounded
7.664488,-4.299245,0.0,unbounded
4.598694,9.282028,0.0,chaotic attractor 1
1.9687548,14.786484,0.0,unbounded
6.323765,-10.10668,0.0,unbounded
6.2579613,-11.712534,0.0,unbounded
0.3614893,-6.6667156,0.0,chaotic attractor 2
-4.1329517,7.3101597,0.0,unbounded
-3.6997948,-0.21200562,0.0,unbounded
8.773304,-6.859522,0.0,chaotic attractor 1
8.349651,-18.952854,0.0,unbounded
8.568867,-12.176862,0.0,unbounded
-7.4903736,-1.5122051,0.0,unbounded
-8.600026,-9.651961,0.0,unbounded
8.334066,-17.931362,0.0,unbounded
8.166836,0.20786095,0.0,unbounded
9.303871,14.940556,0.0,unbounded
0.2756319,4.2148094,0.0,unbounded
4.456128,-12.598605,0.0,unbounded
4.2019043,8.180582,0.0,unbounded
-2.40563,-8.78134,0.0,unbounded
2.1269398,-16.04388,0.0,chaotic attractor 1
-7.41554,13.634182,0.0,unbounded
2.1544533,-12.239592,0.0,unbounded
-9.297726,-3.529436,0.0,chaotic attractor 2
-0.5260372,-3.3021584,0.0,unbounded
-2.0421648,15.880875,0.0,chaotic attractor 2
9.609781,-4.9913006,0.0,chaotic attractor 1
5.9796667,17.11821,0.0,unbounded
2.6162329,0.55498505,0.0,chaotic attractor 1
-8.187226,9.822151,0.0,unbounded
-2.864132,14.039211,0.0,unbounded
4.8680773,-6.8771152,0.0,unbounded
3.5737658,13.779671,0.0,unbounded
0.8534231,2.9485588,0.0,unbounded
-9.8906145,2.8439693,0.0,unbounded
6.5658054,-13.42886,0.0,unbounded
-0.9566746,-11.272497,0.0,unbounded
-9.0496435,16.147308,0.0,chaotic attractor 2
-5.339029,1.7029972,0.0,unbounded
-9.303696,3.4523487,0.0,unbounded
2.5957117,8.301502,0.0,unbounded
-7.4234176,15.513393,0.0,unbounded
-2.0632067,4.0976696,0.0,unbounded
4.05929,4.528042,0.0,unbounded
0.46751785,-10.644501,0.0,unbounded
-5.670594,9.525459,0.0,unbounded
-2.122345,6.864893,0.0,unbounded
-5.140318,19.116524,0.0,unbounded
2.8708687,8.900803,0.0,unbounded
6.5783024,15.157314,0.0,unbounded
-0.01263237,1.503828,0.0,unbounded
-4.9002457,7.400299,0.0,unbounded
5.7103634,5.318817,0.0,unbounded
3.6462154,17.620281,0.0,chaotic attractor 1
-3.922492,2.3484573,0.0,unbounded
-5.5201197,-9.971075,0.0,unbounded
-5.950817,-13.916033,0.0,unbounded
4.657794,13.458019,0.0,unbounded
7.976536,10.773254,0.0,chaotic attractor 1
3.8741322,-14.85565,0.0,unbounded
0.8332405,-7.52542,0.0,unbounded
3.1755219,13.432571,0.0,unbounded
9.971653,-13.158838,0.0,unbounded
-1.4229012,2.8243523,0.0,unbounded
1.9293795,-13.187294,0.0,unbounded
-6.406616,17.92097,0.0,chaotic attractor 2
3.6122246,-4.403844,0.0,unbounded
-8.308192,-12.425606,0.0,unbounded
-1.9122972,-18.29121,0.0,unbounded
-2.8610477,3.523037,0.0,unbounded
8.399775,-6.6257477,0.0,unbounded
2.1854486,0.9538994,0.0,unbounded
0.43707466,-16.95632,0.0,unbounded
-1.1363544,8.70756,0.0,chaotic attractor 2
-3.3014178,-4.198246,0.0,unbounded
-3.2586575,-18.739271,0.0,unbounded
-4.366378,1.492548,0.0,chaotic attractor 2
1.1453476,19.194824,0.0,unbounded
8.635714,-14.075062,0.0,unbounded
5.617117,6.3616676,0.0,unbounded
-7.1030903,-8.798709,0.0,unbounded
1.274539,6.2956524,0.0,unbounded
-3.5916972,-16.273857,0.0,unbounded
-2.9901447,15.18454,0.0,chaotic attractor 2
5.4958553,-5.313263,0.0,unbounded
-1.1166048,15.167606,0.0,unbounded
-0.05735874,-0.9633217,0.0,unbounded
5.019493,-15.53237,0.0,unbounded
-1.770544,19.548195,0.0,chaotic attractor 2
8.598312,0.3328247,0.0,unbounded
2.9931679,6.746626,0.0,unbounded
5.440386,18.242615,0.0,unbounded
7.8624763,18.268085,0.0,unbounded
-0.59822845,-3.8744736,0.0,unbounded
0.51483727,-18.315006,0.0,unbounded
-4.734441,-8.270564,0.0,unbounded
-9.414305,4.096678,0.0,unbounded
-0.6400671,-12.819672,0.0,unbounded
-3.6524916,6.1451836,0.0,chaotic attractor 2
-2.2756233,5.149658,0.0,unbounded
7.527235,12.976948,0.0,unbounded
8.042971,9.981556,0.0,unbounded
6.3726463,-7.4032497,0.0,unbounded
-7.7249813,15.676926,0.0,unbounded
-8.349812,8.507286,0.0,unbounded
-2.5520763,2.7015839,0.0,unbounded
9.991261,6.251734,0.0,chaotic attractor 1
7.6054688,-12.29815,0.0,unbounded
3.8396082,11.915768,0.0,chaotic attractor 1
-5.3652897,5.3988647,0.0,unbounded
-8.309164,6.739599,0.0,chaotic attractor 2
-1.5433826,9.311523,0.0,chaotic attractor 2
-5.6744967,9.721853,0.0,unbounded
-0.419487,15.506775,0.0,unbounded
9.871117,3.8516521,0.0,unbounded
4.716057,5.518776,0.0,unbounded
9.947531,4.8945713,0.0,chaotic attractor 1
1.374897,-13.746662,0.0,unbounded
5.660055,5.5724983,0.0,chaotic attractor 1
-2.3005152,-13.803719,0.0,unbounded
1.8260307,12.498325,0.0,unbounded
-1.5563059,3.0471592,0.0,unbounded
-0.8484926,-15.441313,0.0,unbounded
-6.3895216,-3.1517696,0.0,chaotic attractor 2
-6.905938,14.161369,0.0,unbounded
-5.5379176,17.300598,0.0,unbounded
7.3752995,11.060204,0.0,unbounded
-1.5195942,14.163097,0.0,chaotic attractor 2
-1.287529,-4.060898,0.0,unbounded
-4.3824124,6.5215206,0.0,unbounded
-0.65063095,8.319283,0.0,chaotic attractor 1
-0.109277725,9.27372,0.0,unbounded
9.823946,-0.035772324,0.0,chaotic attractor 1
-7.9874315,15.678936,0.0,chaotic attractor 2
-6.479242,5.447712,0.0,unbounded
0.9106312,0.5944519,0.0,unbounded
5.593857,-9.901161,0.0,unbounded
-8.936941,5.0231247,0.0,chaotic attractor 2
-0.5968275,-2.7264442,0.0,unbounded
-3.9054751,6.7863007,0.0,unbounded
-6.8276834,-6.196211,0.0,unbounded
-6.5694084,9.408611,0.0,unbounded
-5.1630855,-16.438295,0.0,unbounded
6.5117226,-8.580332,0.0,chaotic attractor 1
-2.7899218,-18.841206,0.0,unbounded
-9.313208,-14.090209,0.0,unbounded
8.008005,-9.255285,0.0,chaotic attractor 1
-6.887699,-18.10558,0.0,chaotic attractor 2
9.818329,7.146763,0.0,unbounded
-8.194274,-4.993332,0.0,unbounded
-8.6083555,-11.323826,0.0,unbounded
6.1943035,-0.10511398,0.0,unbounded
-9.935093,-11.1856365,0.0,chaotic attractor 2
-7.9627275,-19.157122,0.0,unbounded
-5.1521454,-18.197514,0.0,unbounded
-4.449978,-0.08618355,0.0,unbounded
-2.2699795,7.2778664,0.0,unbounded
5.3162107,16.383854,0.0,unbounded
7.2748566,0.24967003,0.0,unbounded
-8.019818,0.9120178,0.0,chaotic attractor 2
3.3975735,5.7055664,0.0,unbounded
2.6226616,9.842209,0.0,unbounded
-5.444522,-14.773663,0.0,unbounded
8.8552685,-5.338969,0.0,chaotic attractor 1
-6.6080594,-14.90864,0.0,unbounded
-6.104114,-11.062279,0.0,unbounded
-6.972308,-5.4349566,0.0,chaotic attractor 2
-4.168637,5.554426,0.0,chaotic attractor 2
-1.8354998,6.0575104,0.0,unbounded
-6.370348,13.025242,0.0,unbounded
1.5671692,11.398008,0.0,unbounded
-8.643171,10.601082,0.0,unbounded
-8.540735,-6.0743523,0.0,unbounded
-7.7478266,19.34591,0.0,unbounded
-9.79054,-1.4600563,0.0,unbounded
-4.85859,-18.282396,0.0,unbounded
-9.458765,5.750469,0.0,unbounded
-4.605566,-18.613169,0.0,unbounded
-0.42861462,13.667473,0.0,unbounded
-2.3567653,-17.758095,0.0,chaotic attractor 2
8.785315,8.951311,0.0,unbounded
5.98339,-15.90322,0.0,unbounded
9.911175,-1.7350426,0.0,unbounded
5.388337,-13.879151,0.0,unbounded
6.0318813,-1.051117,0.0,chaotic attractor 1
-8.999747,10.697926,0.0,unbounded
-3.9867916,-10.296614,0.0,unbounded
-9.334802,-9.173496,0.0,unbounded
-0.96967506,5.6076794,0.0,unbounded
4.8234463,-4.1743546,0.0,unbounded
3.984789,13.9663315,0.0,unbounded
-8.864112,-3.6329632,0.0,unbounded
2.8477325,-16.992588,0.0,chaotic attractor 1
-7.6742897,-5.4722786,0.0,chaotic attractor 2
-7.17914,2.2930336,0.0,unbounded
5.132552,7.15963,0.0,unbounded
9.846386,-14.949427,0.0,unbounded
-1.7790756,18.05043,0.0,chaotic attractor 2
2.2724237,1.4068565,0.0,chaotic attractor 1
7.427412,-11.106963,0.0,unbounded
-6.755879,-13.355794,0.0,unbounded
7.1367073,18.464935,0.0,unbounded
9.690788,16.92672,0.0,unbounded
-0.0071611404,8.308445,0.0,unbounded
2.885397,-12.650399,0.0,unbounded
-8.36652,-1.210432,0.0,unbounded
7.7560673,-0.78573036,0.0,unbounded
2.0076323,-10.302925,0.0,chaotic attractor 1
3.3763447,8.190706,0.0,unbounded
7.99197,-10.111286,0.0,unbounded
1.3852415,-16.08261,0.0,unbounded
-7.6720037,10.192289,0.0,unbounded
0.617095,-7.4354725,0.0,unbounded
-7.6750875,15.290829,0.0,unbounded
-6.623907,8.256794,0.0,unbounded
-5.188221,-3.2457542,0.0,unbounded
5.434469,5.185564,0.0,chaotic attractor 1
0.28229523,19.862835,0.0,unbounded
-2.4668574,12.072342,0.0,unbounded
-7.6181173,13.523933,0.0,unbounded
-4.71531,15.708843,0.0,unbounded
2.8806534,5.838497,0.0,unbounded
-4.418579,-17.064474,0.0,unbounded
8.982157,2.034977,0.0,unbounded
-4.7200212,2.0512562,0.0,unbounded
-4.723138,-9.014015,0.0,unbounded
8.811802,-15.650799,0.0,unbounded
0.33424854,17.872826,0.0,unbounded
8.681814,1.7682686,0.0,chaotic attractor 1
-9.918532,-14.037867,0.0,chaotic attractor 2
-0.24686432,5.7219467,0.0,unbounded
9.432352,10.873564,0.0,unbounded
2.0921144,-3.9400578,0.0,unbounded
6.253357,-18.616486,0.0,unbounded
2.9440804,-8.298475,0.0,unbounded
-7.2602367,-17.334326,0.0,unbounded
-8.962289,13.800293,0.0,unbounded
3.7197962,-10.062265,0.0,unbounded
-5.713607,-19.214296,0.0,unbounded
9.288233,-10.0643425,0.0,unbounded
-8.505288,-16.239473,0.0,unbounded
-5.8743324,-1.530693,0.0,unbounded
9.687847,19.677872,0.0,unbounded
6.9864197,19.99525,0.0,unbounded
0.22451878,-15.068021,0.0,unbounded
-6.140096,18.472164,0.0,unbounded
9.844954,-8.571598,0.0,chaotic attractor 1
4.464568,4.029026,0.0,unbounded
-2.976674,6.498623,0.0,unbounded
4.17638,-19.968931,0.0,unbounded
-9.806652,-9.868445,0.0,unbounded
5.4021177,9.349335,0.0,chaotic attractor 1
-2.8876734,-5.787239,0.0,unbounded
8.913057,-16.746523,0.0,unbounded
-1.4977913,3.1648483,0.0,unbounded
5.350665,-17.257593,0.0,unbounded
9.40654,2.175188,0.0,chaotic attractor 1
-7.352248,-17.345964,0.0,unbounded
0.5636358,-4.0291004,0.0,chaotic attractor 1
-3.4219494,-12.676819,0.0,unbounded
7.8142586,-17.139587,0.0,unbounded
8.167284,-7.5738,0.0,unbounded
-4.2622843,-11.516563,0.0,unbounded
-2.3389173,-19.266056,0.0,unbounded
-7.248404,-9.286704,0.0,unbounded
9.231049,-16.993372,0.0,unbounded
-4.0706754,-12.724509,0.0,unbounded
7.0946617,-1.1561775,0.0,unbounded
-5.365449,-9.463604,0.0,chaotic attractor 2
4.8267803,9.72991,0.0,unbounded
3.78327,-9.099472,0.0,unbounded
4.368314,-19.058733,0.0,unbounded
5.9435883,-19.049768,0.0,unbounded
1.0952759,7.660284,0.0,unbounded
7.36891,11.893902,0.0,unbounded
-2.9839458,5.306387,0.0,unbounded
-6.1396704,-12.439322,0.0,chaotic attractor 2
-6.321329,-12.353804,0.0,unbounded
-2.783544,-16.817263,0.0,unbounded
-7.882507,0.29715347,0.0,unbounded
-9.021418,-13.492761,0.0,unbounded
8.139252,7.448389,0.0,unbounded
7.6929264,3.4536953,0.0,chaotic attractor 1
-3.0795155,1.6955395,0.0,unbounded
-7.224044,-0.5729275,0.0,unbounded
0.49972057,-14.816444,0.0,unbounded
9.038288,-16.693062,0.0,chaotic attractor 1
-0.013422012,-18.620926,0.0,unbounded
1.7235374,-6.9185047,0.0,unbounded
-2.5876594,12.801056,0.0,unbounded
-0.34583664,-12.959356,0.0,unbounded
4.5082235,-7.6975365,0.0,unbounded
-0.70287704,-0.05129814,0.0,unbounded
8.580494,-1.6335983,0.0,unbounded
-1.4606047,11.345139,0.0,chaotic attractor 2
-9.578933,-4.7990303,0.0,unbounded
2.2798138,10.850756,0.0,unbounded
-1.6605673,11.402502,0.0,unbounded
0.50703907,-10.917643,0.0,unbounded
-5.7610106,-13.1274395,0.0,unbounded
-8.385848,10.944204,0.0,unbounded
-1.4277287,1.3721638,0.0,unbounded
2.7254639,-2.9928226,0.0,unbounded
7.0146027,-1.7012444,0.0,unbounded
-0.6540394,-6.631789,0.0,unbounded
9.785164,-0.7038193,0.0,unbounded
9.0586815,-0.4700241,0.0,chaotic attractor 1
9.030149,-5.051029,0.0,chaotic attractor 1
7.6055336,10.69669,0.0,unbounded
1.5341902,5.346014,0.0,unbounded
-0.099637985,14.734299,0.0,unbounded
-1.6993036,-3.3032303,0.0,unbounded
8.333776,10.012974,0.0,unbounded
-6.0179434,-18.627913,0.0,unbounded
-4.5187736,-13.104949,0.0,unbounded
8.010319,8.958616,0.0,unbounded
8.146551,5.966343,0.0,unbounded
-7.9027996,-13.260851,0.0,unbounded
-4.343617,8.68289,0.0,unbounded
5.8786793,-17.805485,0.0,unbounded
-7.774062,10.089777,0.0,unbounded
-8.536062,4.7442627,0.0,unbounded
5.857457,16.181831,0.0,unbounded
-6.036296,5.9224396,0.0,chaotic attractor 2
0.28561783,14.575161,0.0,unbounded
-4.566376,0.80670357,0.0,unbounded
-3.326714,-13.583052,0.0,unbounded
2.7096634,8.029427,0.0,unbounded
-4.7486315,18.184105,0.0,unbounded
4.28172,-18.879824,0.0,unbounded
7.7359085,-18.405352,0.0,unbounded
-3.8515759,8.50519,0.0,unbounded
-9.778421,17.01054,0.0,unbounded
3.6862583,-12.497538,0.0,unbounded
8.204735,1.3505058,0.0,unbounded
1.664649,-3.1661434,0.0,unbounded
-8.533987,-9.406174,0.0,unbounded
-0.7452736,3.1195526,0.0,chaotic attractor 2
7.216509,14.350628,0.0,unbounded
0.314332,1.3425636,0.0,unbounded
2.928218,10.047092,0.0,unbounded
2.0410137,13.927895,0.0,unbounded
5.598526,12.644905,0.0,unbounded
-1.4563894,-11.00025,0.0,unbounded
-4.9112263,8.221991,0.0,unbounded
1.5538731,18.900372,0.0,unbounded
9.496288,-2.0308037,0.0,unbounded
-8.968234,11.297171,0.0,unbounded
-2.7333632,-15.772562,0.0,unbounded
7.966383,2.125826,0.0,unbounded
0.097263336,6.111191,0.0,unbounded
7.1738396,11.120575,0.0,unbounded
-2.9509926,-0.21541595,0.0,unbounded
-4.685951,-11.916347,0.0,unbounded
4.7597885,-3.5816307,0.0,unbounded
