x1,x2,x3,label
1.2880497,-15.435777,0.0,unbounded
8.561895,-10.158503,0.0,unbounded
4.958831,13.657742,0.0,unbounded
-5.2873,16.158615,0.0,unbounded
4.2426863,-9.063652,0.0,unbounded
4.5503054,12.145046,0.0,unbounded
-0.5329943,-4.414131,0.0,unbounded
-1.5661354,14.055347,0.0,unbounded
8.042044,6.3481674,0.0,unbounded
2.593069,-4.0018864,0.0,chaotic attractor 1
-7.0391083,10.579386,0.0,unbounded
9.033905,19.743736,0.0,unbounded
-0.19537354,-4.9730473,0.0,unbounded
-2.8648605,15.5383835,0.0,chaotic attractor 2
-8.785563,-12.087286,0.0,unbounded
-2.3841991,0.43762589,0.0,unbounded
-3.0373964,8.021214,0.0,unbounded
-3.4353304,12.92395,0.0,unbounded
-8.419713,-16.431686,0.0,chaotic attractor 2
7.538931,14.294514,0.0,unbounded
-1.4151859,-12.042625,0.0,unbounded
-1.7783079,18.168037,0.0,chaotic attractor 2
6.6353188,18.072159,0.0,unbounded
-3.1195745,-3.728159,0.0,unbounded
-3.836565,2.6631908,0.0,unbounded
-9.838518,0.22136879,0.0,unbounded
1.731842,-2.1912231,0.0,unbounded
-0.5033121,-0.17660141,0.0,unbounded
1.8661585,12.909714,0.0,unbounded
0.55271626,-16.417671,0.0,unbounded
-9.99351,12.50214,0.0,unbounded
6.052067,-9.087965,0.0,unbounded
-3.6547842,9.4838505,0.0,unbounded
-2.3754215,14.050137,0.0,unbounded
-3.1170106,14.513031,0.0,chaotic attractor 2
-5.653285,-7.136343,0.0,unbounded
-2.4943552,-3.8897552,0.0,unbounded
0.41026688,-10.583752,0.0,unbounded
-7.1804247,3.9397259,0.0,unbounded
-1.8756094,15.412476,0.0,chaotic attractor 2
-2.2437954,9.183125,0.0,chaotic attractor 2
9.309898,3.8345566,0.0,chaotic attractor 1
-0.078024864,-9.806604,0.0,unbounded
-4.6285114,17.655102,0.0,unbounded
0.22492218,1.9084911,0.0,unbounded
6.5822906,1.544445,0.0,unbounded
4.2258825,15.556358,0.0,unbounded
9.430595,-16.91608,0.0,unbounded
5.260187,12.65699,0.0,unbounded
-6.2640486,11.719553,0.0,unbounded
-9.126263,4.8652306,0.0,unbounded
0.20432854,-10.51331,0.0,unbounded
-2.7319298,-15.113085,0.0,chaotic attractor 2
-2.3658094,-12.417502,0.0,chaotic attractor 2
-1.3580132,3.6096306,0.0,unbounded
-2.6297808,2.421791,0.0,chaotic attractor 2
3.3066282,16.315308,0.0,unbounded
7.937479,5.52026,0.0,chaotic attractor 1
-6.298853,-18.367245,0.0,unbounded
-5.5302835,16.188618,0.0,unbounded
-2.0248818,-1.0451603,0.0,unbounded
-8.96723,-6.9834347,0.0,unbounded
-2.724286,1.9437218,0.0,unbounded
-7.596004,12.614151,0.0,unbounded
7.1322784,6.397003,0.0,unbounded
-6.3258753,10.201027,0.0,unbounded
6.7091484,-7.824745,0.0,unbounded
-4.411013,-6.741106,0.0,unbounded
2.7773914,10.154995,0.0,unbounded
-9.055643,-8.167949,0.0,unbounded
-3.5259142,8.028381,0.0,unbounded
-2.326064,14.623959,0.0,unbounded
7.512743,12.161839,0.0,unbounded
7.712919,8.534828,0.0,chaotic attractor 1
5.824628,-15.056052,0.0,unbounded
-3.9268694,7.546442,0.0,unbounded
4.159193,8.423689,0.0,unbounded
3.9179516,18.659111,0.0,unbounded
5.739455,2.728077,0.0,unbounded
-0.9755974,-4.3924065,0.0,unbounded
7.404297,-6.0669994,0.0,unbounded
9.743147,11.431637,0.0,unbounded
-7.1217194,16.11826,0.0,unbounded
2.2931614,16.210506,0.0,unbounded
8.474804,8.669052,0.0,chaotic attractor 1
-2.8169003,15.014015,0.0,unbounded
7.377323,10.502193,0.0,unbounded
-6.1633644,16.372784,0.0,unbounded
-2.8891506,2.9161282,0.0,unbounded
-7.334071,4.2419586,0.0,chaotic attractor 2
5.0703735,0.40174866,0.0,unbounded
2.8930874,17.275986,0.0,unbounded
9.461233,-7.677166,0.0,unbounded
9.4885235,-2.9480782,0.0,unbounded
-4.8845935,2.9434814,0.0,unbounded
-7.0758104,-18.233759,0.0,unbounded
-4.0946283,11.108051,0.0,chaotic attractor 2
-2.5922585,0.5353832,0.0,unbounded
7.7532406,3.2104893,0.0,chaotic attractor 1
-0.90946674,0.07474899,0.0,chaotic attractor 2
8.657419,-13.899324,0.0,unbounded
-0.41330433,-13.9565735,0.0,unbounded
1.8787174,14.128719,0.0,unbounded
-7.73556,-19.422588,0.0,unbounded
-3.4463859,19.715843,0.0,unbounded
-7.9586673,16.696579,0.0,unbounded
9.789511,-11.39333,0.0,unbounded
-7.002722,9.063572,0.0,unbounded
4.3878574,1.4391861,0.0,unbounded
-4.86537,-13.649521,0.0,unbounded
4.006089,-9.517462,0.0,unbounded
5.309038,-3.8332653,0.0,unbounded
-0.9030323,17.002495,0.0,unbounded
9.54739,-3.787754,0.0,chaotic attractor 1
2.1718063,0.5817814,0.0,unbounded
-5.350027,-17.334034,0.0,chaotic attractor 2
-3.1682873,-12.814369,0.0,unbounded
7.087862,6.7942047,0.0,unbounded
-9.349634,-9.4490385,0.0,unbounded
-6.942525,-17.057116,0.0,unbounded
7.3101826,-14.269812,0.0,unbounded
-8.438464,-8.621637,0.0,chaotic attractor 2
-2.49995,15.290138,0.0,unbounded
-0.15514565,15.333229,0.0,unbounded
3.5427294,11.780079,0.0,unbounded
-4.9569726,-8.838417,0.0,unbounded
-8.527147,7.5012875,0.0,unbounded
2.7776642,13.283417,0.0,unbounded
7.3803196,-11.6908,0.0,unbounded
-8.586755,10.173342,0.0,unbounded
6.222286,-4.5577927,0.0,unbounded
6.9440994,15.755672,0.0,unbounded
4.140606,18.68956,0.0,unbounded
4.0744305,19.474854,0.0,unbounded
5.92743,-10.804665,0.0,unbounded
-2.5423346,-19.59655,0.0,unbounded
-0.64504147,7.7238865,0.0,unbounded
-3.619976,5.9678936,0.0,unbounded
-8.807928,-11.486697,0.0,unbounded
7.0125847,16.043713,0.0,unbounded
-5.6342754,-2.9403706,0.0,chaotic attractor 2
-1.423975,11.231712,0.0,chaotic attractor 2
7.8966904,13.2131195,0.0,unbounded
5.003937,1.2983608,0.0,unbounded
-8.612076,-1.0123272,0.0,chaotic attractor 2
8.821928,-8.723629,0.0,chaotic attractor 1
8.323366,-13.937666,0.0,unbounded
-3.747157,-1.4496689,0.0,unbounded
-1.1462021,19.975487,0.0,chaotic attractor 1
-2.0437813,17.465652,0.0,unbounded
-9.970926,2.4307861,0.0,unbounded
-3.8871455,8.3687,0.0,unbounded
2.273713,14.763878,0.0,chaotic attractor 1
4.0790834,-19.201414,0.0,unbounded
4.009246,15.973824,0.0,unbounded
3.2192526,8.548859,0.0,unbounded
0.6386585,17.013096,0.0,unbounded
-6.7654715,-8.260164,0.0,unbounded
-7.459687,2.983284,0.0,chaotic attractor 2
-9.594847,-7.252245,0.0,unbounded
7.104376,3.5791626,0.0,chaotic attractor 1
0.22020435,-0.9278717,0.0,chaotic attractor 1
0.071702,4.038292,0.0,unbounded
-4.354867,19.245308,0.0,unbounded
3.390503,12.9766655,0.0,unbounded
-6.649921,10.021189,0.0,unbounded
-3.3421016,5.5739174,0.0,unbounded
-8.875743,-9.315186,0.0,unbounded
-8.151735,3.4743233,0.0,chaotic attractor 2
7.894552,10.443836,0.0,unbounded
-4.2574883,0.5419693,0.0,chaotic attractor 2
1.002593,-9.745741,0.0,unbounded
9.38966,8.557812,0.0,unbounded
-3.4529567,-15.089951,0.0,unbounded
-2.9729948,-13.451851,0.0,chaotic attractor 2
-2.7504778,16.769047,0.0,chaotic attractor 2
-4.350439,13.119961,0.0,unbounded
-4.916713,-13.07596,0.0,unbounded
3.3114853,9.919701,0.0,unbounded
1.3603611,19.277046,0.0,unbounded
6.12932,18.89724,0.0,chaotic attractor 1
8.909771,-10.785234,0.0,unbounded
3.115984,-8.53456,0.0,unbounded
-5.4825077,-16.541948,0.0,unbounded
2.0843372,-13.922114,0.0,unbounded
-2.0641813,16.023773,0.0,chaotic attractor 2
-1.1563826,1.3967476,0.0,unbounded
-8.558903,-19.613989,0.0,unbounded
7.6609344,0.47881317,0.0,chaotic attractor 1
2.3703022,14.615292,0.0,unbounded
-7.0515633,1.7392197,0.0,unbounded
-5.159525,-0.9783745,0.0,unbounded
-3.7093077,-5.3948545,0.0,unbounded
-0.8378868,8.53676,0.0,chaotic attractor 1
-3.7039804,-10.89319,0.0,unbounded
-9.551487,17.097103,0.0,chaotic attractor 2
2.9957447,8.936407,0.0,unbounded
2.2516727,-4.504822,0.0,unbounded
-3.2794428,19.42572,0.0,unbounded
-6.6471806,-19.06844,0.0,unbounded
-7.272562,-5.899885,0.0,unbounded
4.7157097,8.841219,0.0,unbounded
-7.478795,-13.401983,0.0,unbounded
-2.4455428,15.625061,0.0,unbounded
-3.9522505,-11.07554,0.0,unbounded
3.2420492,-4.8188972,0.0,unbounded
9.35107,18.896889,0.0,unbounded
8.364712,-10.152481,0.0,unbounded
-1.6289539,-11.081939,0.0,unbounded
-0.3106079,-13.434429,0.0,unbounded
-3.924407,-10.374643,0.0,unbounded
-8.903008,3.6747456,0.0,chaotic attractor 2
-5.2025642,19.654217,0.0,unbounded
6.798889,-8.793154,0.0,chaotic attractor 1
7.987005,17.028896,0.0,unbounded
7.553732,2.25943,0.0,unbounded
1.5830603,-9.175649,0.0,chaotic attractor 1
-5.7555532,1.1320419,0.0,unbounded
-7.473174,-3.3684006,0.0,unbounded
-2.9655385,-14.057589,0.0,unbounded
9.535015,11.178886,0.0,unbounded
6.024601,-4.1724377,0.0,chaotic attractor 1
-5.4055047,-3.4684467,0.0,chaotic attractor 2
-4.3790054,4.192024,0.0,unbounded
-7.931362,18.937489,0.0,unbounded
7.930542,18.05014,0.0,chaotic attractor 1
-2.6536036,6.6560345,0.0,unbounded
-6.9476604,3.6686153,0.0,unbounded
9.131784,11.000002,0.0,unbounded
-6.842972,-5.933795,0.0,unbounded
3.4365454,19.901749,0.0,unbounded
5.8926153,13.561195,0.0,unbounded
-0.45876312,-11.961989,0.0,unbounded
-6.680998,-12.762215,0.0,unbounded
5.0039864,-9.765172,0.0,unbounded
0.92483616,14.988804,0.0,unbounded
1.4028187,4.145912,0.0,unbounded
4.836646,13.583618,0.0,unbounded
-9.622639,-14.702961,0.0,unbounded
1.6314554,-16.590528,0.0,unbounded
2.6003551,15.029339,0.0,chaotic attractor 1
-7.1279407,-8.845572,0.0,unbounded
-4.524777,-8.477168,0.0,unbounded
9.52412,19.934238,0.0,unbounded
-1.4835968,-4.8222923,0.0,unbounded
3.706685,-11.41511,0.0,unbounded
1.9173613,10.467838,0.0,chaotic attractor 1
-8.713013,-5.556204,0.0,chaotic attractor 2
6.1825733,6.8958244,0.0,chaotic attractor 1
-4.368778,7.0617504,0.0,unbounded
-7.518693,16.199673,0.0,unbounded
5.5178394,-3.7360153,0.0,unbounded
-8.692683,10.349987,0.0,unbounded
-1.2004356,-17.73844,0.0,unbounded
-2.7057734,-8.396566,0.0,unbounded
-8.137698,13.539692,0.0,unbounded
-3.2895288,0.2888565,0.0,unbounded
0.5785074,-18.117073,0.0,unbounded
-9.036665,11.479332,0.0,unbounded
3.4340496,6.1760044,0.0,unbounded
-0.28322792,0.94983864,0.0,unbounded
4.399785,8.964148,0.0,unbounded
-0.528944,-8.241172,0.0,unbounded
2.7055054,-4.164138,0.0,unbounded
-8.484302,-9.248128,0.0,unbounded
2.0865812,15.764355,0.0,chaotic attractor 2
-9.354279,12.911819,0.0,unbounded
6.2934494,-5.24769,0.0,unbounded
0.77965546,-8.861308,0.0,chaotic attractor 2
-4.1782117,13.063709,0.0,unbounded
-5.4462385,-14.905858,0.0,unbounded
8.853983,-12.7155,0.0,unbounded
-0.7380924,8.861856,0.0,unbounded
-5.5808487,-18.674524,0.0,unbounded
2.2830496,11.3100395,0.0,unbounded
8.73687,-15.717165,0.0,unbounded
-4.9804616,-3.0157585,0.0,unbounded
-9.903257,-11.9633465,0.0,unbounded
0.53858376,-4.570651,0.0,unbounded
-0.54569435,-3.5590343,0.0,unbounded
2.4003553,-8.094835,0.0,chaotic attractor 1
9.232464,-15.583181,0.0,unbounded
7.795391,-18.26218,0.0,unbounded
-6.789259,-2.8781528,0.0,unbounded
-8.1252575,3.5255165,0.0,chaotic attractor 2
-6.5311947,-1.8475933,0.0,unbounded
-7.541082,-8.005674,0.0,unbounded
-3.4599724,-8.962982,0.0,unbounded
-7.8899384,-9.260378,0.0,unbounded
9.102398,-19.991076,0.0,unbounded
-6.506362,-13.4107685,0.0,unbounded
-5.904498,10.976143,0.0,unbounded
-9.988823,5.1309185,0.0,unbounded
-8.408472,8.6167145,0.0,unbounded
7.9515553,-9.055834,0.0,unbounded
-0.74438095,-13.877459,0.0,unbounded
4.2010393,-7.051489,0.0,unbounded
-9.4169235,15.346611,0.0,unbounded
8.382654,14.2436905,0.0,unbounded
-8.771074,-6.7046022,0.0,unbounded
-1.5530024,2.2743702,0.0,unbounded
-3.426608,6.8217106,0.0,unbounded
2.889637,-14.752736,0.0,unbounded
0.34958076,-18.764038,0.0,unbounded
5.835394,-16.17154,0.0,unbounded
2.905428,7.869446,0.0,unbounded
-5.023761,11.426144,0.0,unbounded
1.8156424,-19.00442,0.0,unbounded
-6.49362,6.1511917,0.0,chaotic attractor 2
-7.0256004,5.7351685,0.0,unbounded
3.383647,15.357124,0.0,unbounded
9.872517,-9.684793,0.0,unbounded
-9.471233,17.360329,0.0,unbounded
-0.8836317,0.6607151,0.0,unbounded
-1.331213,-7.3254776,0.0,unbounded
9.02553,-10.106136,0.0,unbounded
0.4718151,-1.15131,0.0,unbounded
4.639702,-12.863536,0.0,unbounded
-9.737106,16.382042,0.0,unbounded
-3.0499945,-4.91313,0.0,unbounded
1.5066051,-3.8456879,0.0,unbounded
-6.8927965,-5.9839134,0.0,chaotic attractor 2
-8.531848,-4.6508646,0.0,chaotic attractor 2
-8.577507,-5.4578037,0.0,chaotic attractor 2
5.109502,9.417252,0.0,unbounded
-9.426805,-10.989454,0.0,unbounded
2.3801851,-9.471485,0.0,unbounded
1.4834404,1.1749725,0.0,chaotic attractor 1
-5.8528605,2.7587032,0.0,chaotic attractor 2
3.196288,17.251194,0.0,unbounded
4.6709433,-18.916733,0.0,unbounded
8.843546,-14.211504,0.0,unbounded
-3.2478118,6.1039696,0.0,unbounded
6.7188206,16.443695,0.0,unbounded
-8.348787,7.2865124,0.0,unbounded
-3.0274115,18.579193,0.0,unbounded
5.0327063,-16.63287,0.0,unbounded
-0.6621275,0.36724472,0.0,chaotic attractor 2
1.7403603,-15.585869,0.0,unbounded
-8.692591,-18.095257,0.0,chaotic attractor 2
-5.949278,-15.890095,0.0,unbounded
4.222332,4.1198006,0.0,unbounded
8.853205,-5.084631,0.0,chaotic attractor 1
1.8258238,14.181538,0.0,unbounded
1.0200968,13.734089,0.0,unbounded
0.5040684,-6.851988,0.0,unbounded
-2.4010563,7.980356,0.0,chaotic attractor 2
5.0698185,-19.656807,0.0,unbounded
-5.668577,-2.1709366,0.0,chaotic attractor 2
-7.9521265,11.001949,0.0,unbounded
3.8252296,-18.643055,0.0,unbounded
-7.515383,17.501915,0.0,unbounded
8.882267,-3.8809109,0.0,chaotic attractor 1
-0.90247726,5.9957695,0.0,chaotic attractor 2
3.6723127,18.665272,0.0,chaotic attractor 1
-2.5203648,2.8061256,0.0,unbounded
-9.52293,-5.21842,0.0,unbounded
2.8058357,15.78154,0.0,unbounded
-3.334279,-16.42168,0.0,unbounded
5.82061,-7.5510025,0.0,unbounded
-4.292182,-11.127443,0.0,unbounded
-6.698711,6.9133224,0.0,unbounded
1.931736,13.597782,0.0,unbounded
5.853196,10.499741,0.0,unbounded
-5.5297017,18.6735,0.0,unbounded
-4.575033,-10.724628,0.0,unbounded
-1.9656315,11.301462,0.0,chaotic attractor 2
-0.407444,-12.127707,0.0,unbounded
-5.112754,-9.300396,0.0,unbounded
-8.001921,1.5247898,0.0,unbounded
0.38361073,-0.56040764,0.0,chaotic attractor 1
-8.376202,-1.0245495,0.0,unbounded
-7.516657,5.9649754,0.0,chaotic attractor 2
-0.25008106,9.761528,0.0,unbounded
-4.0330086,-18.654745,0.0,unbounded
6.640566,-15.64356,0.0,unbounded
7.1970196,-16.168045,0.0,unbounded
0.59412575,-15.247769,0.0,unbounded
-5.8325768,11.61853,0.0,unbounded
-7.99891,-18.293278,0.0,unbounded
-5.6102505,9.437164,0.0,unbounded
5.3549614,-5.363183,0.0,unbounded
1.6418037,-9.094036,0.0,chaotic attractor 1
4.400261,8.792099,0.0,unbounded
4.6262627,-1.5880318,0.0,unbounded
8.653864,2.585106,0.0,chaotic attractor 1
5.0417633,0.5819855,0.0,unbounded
-2.8146887,-16.230085,0.0,unbounded
7.5954914,6.314314,0.0,unbounded
6.3674583,19.184647,0.0,unbounded
8.098003,-15.637667,0.0,unbounded
-5.9490147,6.811718,0.0,unbounded
-9.249102,18.403938,0.0,unbounded
-6.0062065,-17.940418,0.0,unbounded
-5.431732,15.153862,0.0,unbounded
-4.963478,-7.083411,0.0,unbounded
-7.641445,-4.239812,0.0,unbounded
7.2124367,19.846004,0.0,unbounded
4.5334015,-4.47875,0.0,unbounded
-5.262456,-13.436775,0.0,unbounded
4.726201,17.380753,0.0,unbounded
-4.0787945,-18.25752,0.0,unbounded
-8.997429,-1.8842659,0.0,unbounded
-7.802589,8.696808,0.0,unbounded
4.500613,12.713993,0.0,unbounded
9.451851,19.437603,0.0,chaotic attractor 1
1.3819942,18.908154,0.0,unbounded
3.5070791,11.31938,0.0,unbounded
5.2290974,-6.841526,0.0,unbounded
6.961584,-2.3622093,0.0,unbounded
-0.6025791,12.754833,0.0,unbounded
4.1141977,8.43668,0.0,unbounded
1.3280306,-17.207148,0.0,unbounded
2.4482107,10.836164,0.0,unbounded
2.7087212,14.65057,0.0,chaotic attractor 1
-2.364482,10.831383,0.0,unbounded
1.7438259,-5.3722305,0.0,unbounded
-0.8540058,13.770405,0.0,chaotic attractor 1
-4.519682,2.3659058,0.0,chaotic attractor 2
-8.331924,-1.6608982,0.0,unbounded
5.0002384,15.97924,0.0,unbounded
5.2104177,6.867399,0.0,unbounded
-8.296305,8.194334,0.0,chaotic attractor 2
6.780903,3.371502,0.0,unbounded
3.4077282,17.406178,0.0,unbounded
2.2902784,-19.215126,0.0,unbounded
-9.90848,-5.0977154,0.0,unbounded
-1.233284,4.425785,0.0,unbounded
3.0861874,-7.8425236,0.0,unbounded
-6.4591417,-17.393616,0.0,unbounded
1.1700764,-4.996626,0.0,chaotic attractor 1
7.542946,-3.823576,0.0,chaotic attractor 1
-6.5519905,16.260242,0.0,unbounded
-2.341764,1.1490803,0.0,unbounded
9.757395,2.4139938,0.0,unbounded
-5.392034,18.397114,0.0,unbounded
0.98778915,1.5877304,0.0,unbounded
-7.519211,12.136135,0.0,chaotic attractor 2
2.762703,-1.1048813,0.0,unbounded
-2.3001003,4.478298,0.0,unbounded
3.0175924,-19.583836,0.0,unbounded
1.5476055,19.609612,0.0,unbounded
-8.272791,-11.567524,0.0,unbounded
-5.563705,-12.492447,0.0,unbounded
-7.94852,-11.80422,0.0,chaotic attractor 2
-5.987443,-11.229901,0.0,unbounded
-5.8980284,16.924591,0.0,unbounded
-1.0900097,11.724884,0.0,chaotic attractor 1
-2.816422,8.247795,0.0,unbounded
-4.044149,-15.425922,0.0,unbounded
-7.049032,-7.112934,0.0,unbounded
-6.499734,-2.814457,0.0,unbounded
-5.9449043,-13.186758,0.0,unbounded
-5.0822554,-7.571707,0.0,unbounded
8.675762,11.30653,0.0,unbounded
0.37852287,5.636492,0.0,unbounded
5.585287,15.780006,0.0,unbounded
-0.205966,-3.2495918,0.0,unbounded
-0.6352892,-18.344328,0.0,unbounded
-7.524755,-5.6264973,0.0,unbounded
-1.9467793,-18.949287,0.0,unbounded
4.4299126,-17.246983,0.0,unbounded
-1.3493395,-6.4740677,0.0,unbounded
0.69450474,1.2078056,0.0,unbounded
-6.184492,-16.85884,0.0,unbounded
1.7278061,10.363159,0.0,unbounded
3.4229622,-16.6804,0.0,unbounded
-3.2348037,1.7978668,0.0,unbounded
-2.0120978,-3.0645523,0.0,unbounded
-8.920877,-18.945389,0.0,unbounded
-1.7652407,-16.343681,0.0,unbounded
2.5209513,-6.209264,0.0,chaotic attractor 1
-6.276766,-9.083454,0.0,unbounded
5.2072544,-15.322475,0.0,unbounded
0.7099056,-7.5274734,0.0,unbounded
0.54258156,18.5075,0.0,unbounded
-6.9482017,-13.320727,0.0,unbounded
-4.433771,9.764275,0.0,unbounded
-7.393279,-15.961817,0.0,unbounded
-2.0089102,12.6141815,0.0,unbounded
8.536951,-4.212887,0.0,unbounded
-5.460179,11.921646,0.0,unbounded
3.268838,11.839647,0.0,unbounded
5.2902813,-9.793938,0.0,unbounded
-2.6705894,7.3150673,0.0,unbounded
-0.63395023,-14.577951,0.0,unbounded
-9.78683,17.844597,0.0,unbounded
-4.946021,11.1696205,0.0,unbounded
-0.05004692,-19.954739,0.0,unbounded
0.73132896,17.505726,0.0,unbounded
-2.7088928,-18.557106,0.0,unbounded
-4.2644653,8.604517,0.0,unbounded
0.04336834,-0.24437141,0.0,unbounded
-7.1829834,-11.450241,0.0,chaotic attractor 2
-3.1730437,-7.1995716,0.0,unbounded
8.8467865,11.68434,0.0,unbounded
-4.1049123,12.9837,0.0,unbounded
-3.489089,14.00679,0.0,unbounded
7.531374,-18.961584,0.0,unbounded
5.116789,-5.045807,0.0,unbounded
-4.5516205,17.303246,0.0,unbounded
6.2668343,-18.106487,0.0,unbounded
-3.8461065,14.043823,0.0,unbounded
0.7145443,-17.119379,0.0,unbounded
0.9920864,-1.1575165,0.0,unbounded
5.1010113,-8.422289,0.0,unbounded
9.200161,4.5117455,0.0,chaotic attractor 1
-5.080006,-19.145632,0.0,unbounded
-0.63095474,-15.606852,0.0,unbounded
-9.1212845,2.432396,0.0,unbounded
5.0592976,-15.414698,0.0,unbounded
-4.2556534,-11.788435,0.0,unbounded
-3.4433985,-11.61808,0.0,unbounded
2.8651638,-3.153019,0.0,unbounded
-1.1135902,-10.950554,0.0,unbounded
1.2358265,8.834343,0.0,unbounded
-4.672943,-3.3159657,0.0,chaotic attractor 2
-9.9706955,3.8117886,0.0,unbounded
8.310177,19.937218,0.0,unbounded
6.3962727,-2.4529648,0.0,unbounded
9.3848095,-3.56184,0.0,unbounded
-2.4098468,15.352539,0.0,unbounded
6.2365646,-7.2724533,0.0,unbounded
-0.94279194,-14.459631,0.0,unbounded
2.8113976,6.3883247,0.0,unbounded
-5.4995465,2.9933968,0.0,unbounded
1.67665,8.991104,0.0,unbounded
-3.6640797,16.35534,0.0,unbounded
-3.114934,14.540455,0.0,unbounded
-5.8933234,-9.701555,0.0,unbounded
-5.135598,-16.388533,0.0,unbounded
-8.666596,19.363743,0.0,unbounded
-7.958896,-10.1383,0.0,chaotic attractor 2
2.7444668,1.5572662,0.0,unbounded
8.0802555,12.53875,0.0,unbounded
-1.7421532,-2.3139954,0.0,unbounded
-0.62837124,2.0326462,0.0,chaotic attractor 2
7.1108627,9.363155,0.0,unbounded
3.2778797,-10.690678,0.0,chaotic attractor 1
6.2575912,6.4121723,0.0,unbounded
1.9210262,-11.145603,0.0,chaotic attractor 1
6.627716,8.601654,0.0,unbounded
-6.374452,16.035137,0.0,unbounded
3.234458,6.2814865,0.0,unbounded
-4.7791758,-5.5078983,0.0,unbounded
4.08689,10.811554,0.0,unbounded
9.947304,-10.77116,0.0,unbounded
7.503563,-5.3896236,0.0,chaotic attractor 1
-1.5422077,19.526066,0.0,unbounded
8.610876,-17.193157,0.0,unbounded
-0.44145584,-6.9367046,0.0,unbounded
7.373434,16.267857,0.0,unbounded
2.445547,-2.1200466,0.0,unbounded
-8.607416,-0.7966709,0.0,chaotic attractor 2
5.6255445,1.8917236,0.0,chaotic attractor 1
-7.193439,0.7909374,0.0,unbounded
-7.759224,8.691967,0.0,unbounded
1.6719236,-10.195789,0.0,chaotic attractor 1
-7.212883,-2.7747173,0.0,chaotic attractor 2
-6.65035,6.4647274,0.0,unbounded
-9.371141,2.6138783,0.0,unbounded
-2.3081818,15.54644,0.0,unbounded
6.084194,-11.008654,0.0,unbounded
-0.0040187836,9.892742,0.0,unbounded
5.5385313,-10.786691,0.0,unbounded
-5.399452,11.50021,0.0,unbounded
2.8993216,-10.693178,0.0,unbounded
7.5395584,-7.338271,0.0,chaotic attractor 1
1.4150677,3.0144863,0.0,unbounded
-1.3228207,18.44828,0.0,unbounded
7.8691597,1.7912788,0.0,chaotic attractor 1
-2.173749,4.3073254,0.0,unbounded
9.55489,-3.3650894,0.0,chaotic attractor 1
2.183998,-11.148825,0.0,unbounded
2.7022352,-1.8672562,0.0,unbounded
-9.315039,-1.9645233,0.0,chaotic attractor 2
-7.587761,-1.1335087,0.0,unbounded
-1.2723455,12.382149,0.0,unbounded
3.0898619,2.1821003,0.0,chaotic attractor 1
-1.5790596,-3.7418098,0.0,unbounded
-9.170861,-17.628624,0.0,chaotic attractor 2
-7.151064,15.48576,0.0,unbounded
-4.275973,17.648933,0.0,unbounded
-5.9864807,-19.742462,0.0,unbounded
-5.586828,-18.092402,0.0,unbounded
-9.169588,2.8905277,0.0,unbounded
-8.542717,-11.081343,0.0,unbounded
-8.868037,-16.250294,0.0,unbounded
-1.136034,-4.412508,0.0,unbounded
-2.9206696,-6.4010544,0.0,unbounded
-8.564009,9.728193,0.0,unbounded
-2.6197314,0.38632965,0.0,unbounded
-6.049734,-4.1326237,0.0,unbounded
7.5720615,4.1173077,0.0,unbounded
5.836319,-14.693747,0.0,unbounded
2.2827435,5.3935223,0.0,chaotic attractor 1
-6.059451,1.3589935,0.0,unbounded
-3.7509642,1.5398064,0.0,chaotic attractor 2
9.573715,0.36183167,0.0,unbounded
-3.543521,-12.404032,0.0,unbounded
-3.003069,-11.6982765,0.0,chaotic attractor 2
3.733245,-8.102142,0.0,unbounded
-9.452678,1.0165939,0.0,unbounded
1.6304483,-18.445011,0.0,unbounded
4.7206097,-4.3784237,0.0,unbounded
