x1,x2,x3,label
-5.7452917,7.4564,0.0,chaotic attractor 2
5.741515,2.1831207,0.0,unbounded
-2.3420563,-11.384244,0.0,unbounded
-6.9813514,7.2287464,0.0,unbounded
-8.488089,18.183395,0.0,unbounded
8.460684,-18.819216,0.0,unbounded
5.2670174,16.290154,0.0,unbounded
-8.163782,-10.389908,0.0,unbounded
-9.978467,-4.3726587,0.0,chaotic attractor 2
1.8173409,13.697853,0.0,unbounded
-9.89356,1.5522842,0.0,unbounded
6.3596573,-18.633558,0.0,unbounded
-7.908187,1.2470818,0.0,unbounded
7.16325,5.6134815,0.0,chaotic attractor 1
-3.527523,2.899891,0.0,unbounded
7.9125423,-14.365042,0.0,unbounded
1.4050846,-4.6587296,0.0,unbounded
-4.772427,-16.815601,0.0,unbounded
-0.57441235,-18.008043,0.0,unbounded
-7.31166,0.9571552,0.0,unbounded
-6.169002,-3.203209,0.0,chaotic attractor 2
-7.6276636,-1.9952812,0.0,unbounded
8.001318,9.813717,0.0,unbounded
-1.1245537,-16.861353,0.0,unbounded
-4.5455685,13.038349,0.0,unbounded
1.05159,2.721796,0.0,unbounded
9.376852,-4.9906826,0.0,unbounded
-9.32036,-16.392727,0.0,unbounded
-9.831451,7.435177,0.0,chaotic attractor 2
3.3239136,-7.9458923,0.0,chaotic attractor 1
-4.6608663,-12.95259,0.0,unbounded
5.148988,4.6638565,0.0,unbounded
-0.70505714,14.65691,0.0,unbounded
-5.791273,18.419243,0.0,unbounded
7.879528,-0.29017258,0.0,unbounded
-0.32807827,5.7193604,0.0,chaotic attractor 1
-3.6518536,2.3664436,0.0,unbounded
3.1184845,18.152931,0.0,unbounded
-6.30018,-9.805207,0.0,unbounded
9.958803,13.966961,0.0,chaotic attractor 1
-1.6296921,-1.3774319,0.0,unbounded
8.13587,16.865086,0.0,unbounded
-3.801795,-0.85650635,0.0,unbounded
7.9599113,8.524649,0.0,chaotic attractor 1
-2.6633358,8.258398,0.0,unbounded
2.4133883,1.7021923,0.0,unbounded
-5.306326,-3.8222618,0.0,unbounded
4.095518,16.665718,0.0,unbounded
2.295247,11.079329,0.0,unbounded
6.430958,-7.778118,0.0,unbounded
9.849842,-1.7866344,0.0,unbounded
-5.516908,-6.4496994,0.0,unbounded
1.5374708,7.0127373,0.0,unbounded
7.1843395,11.429512,0.0,chaotic attractor 1
-8.6759615,16.058964,0.0,unbounded
-9.326819,-19.906403,0.0,unbounded
-5.2374372,-4.1770763,0.0,unbounded
3.7445698,12.759567,0.0,unbounded
-1.4198313,-11.320629,0.0,unbounded
2.0609455,17.252033,0.0,chaotic attractor 2
1.668932,-4.3755484,0.0,chaotic attractor 1
-7.8699245,-9.495492,0.0,unbounded
-6.8513355,-9.8384075,0.0,unbounded
-8.665753,-6.8598843,0.0,chaotic attractor 2
-0.66959953,-6.845009,0.0,unbounded
5.515684,-4.1616583,0.0,unbounded
3.624072,-18.056917,0.0,unbounded
9.821699,2.6340446,0.0,unbounded
2.9452324,-18.54904,0.0,unbounded
7.683737,-6.1899376,0.0,unbounded
-4.033004,-19.887278,0.0,unbounded
-7.018198,-16.161057,0.0,unbounded
-2.0697308,0.80501175,0.0,unbounded
-5.724968,-7.701313,0.0,unbounded
7.070343,-6.530423,0.0,unbounded
2.5165415,-1.804596,0.0,unbounded
3.0462952,-11.200211,0.0,unbounded
2.1117983,0.104953766,0.0,unbounded
-4.0722647,-7.3959303,0.0,unbounded
5.7162333,18.873276,0.0,unbounded
8.061459,18.555992,0.0,unbounded
1.7628517,18.716133,0.0,unbounded
-1.3025875,-16.092972,0.0,unbounded
5.43108,-17.149046,0.0,unbounded
7.4347534,15.0540085,0.0,unbounded
7.9762,17.536396,0.0,unbounded
7.369488,17.545048,0.0,unbounded
0.8205662,-14.486046,0.0,unbounded
-9.397569,15.100597,0.0,unbounded
0.36714745,-7.483568,0.0,chaotic attractor 2
-0.69836235,-15.612817,0.0,unbounded
6.9404144,17.403671,0.0,unbounded
-9.767548,0.928915,0.0,unbounded
-3.3308077,10.911346,0.0,unbounded
-2.1102133,17.886047,0.0,unbounded
5.8504,19.022797,0.0,unbounded
-4.1977463,-14.204872,0.0,unbounded
-6.6147747,-17.868568,0.0,unbounded
9.106487,-8.307586,0.0,unbounded
0.85230637,-0.11906052,0.0,chaotic attractor 1
5.554714,-11.326566,0.0,unbounded
0.7794018,11.77158,0.0,unbounded
-1.3112497,6.3716087,0.0,unbounded
0.113612175,-17.611542,0.0,unbounded
-1.0900764,-15.001791,0.0,unbounded
-6.272544,3.027031,0.0,unbounded
-0.7468071,2.7581806,0.0,chaotic attractor 2
-0.8467064,3.9952488,0.0,chaotic attractor 2
-0.37743378,19.624443,0.0,unbounded
6.8540745,19.414757,0.0,chaotic attractor 1
-9.474772,-18.29177,0.0,unbounded
6.062586,-18.331882,0.0,unbounded
0.12331486,8.16954,0.0,unbounded
0.7563257,-10.605442,0.0,chaotic attractor 2
-8.173538,10.9325485,0.0,unbounded
-2.119403,-17.277386,0.0,chaotic attractor 1
-4.203708,-1.7514763,0.0,unbounded
-3.025032,-19.52678,0.0,unbounded
-0.5854616,18.942753,0.0,unbounded
9.925201,14.176575,0.0,chaotic attractor 1
-4.7104287,13.916355,0.0,unbounded
-7.7772655,-12.133737,0.0,unbounded
4.875538,6.3727016,0.0,unbounded
-4.9763536,5.745186,0.0,chaotic attractor 2
9.013079,-1.4872379,0.0,chaotic attractor 1
-9.462149,9.272121,0.0,unbounded
-5.2704954,12.399475,0.0,unbounded
-9.780035,-4.0697174,0.0,unbounded
-2.6057062,-15.588522,0.0,unbounded
-9.3888645,-15.114916,0.0,unbounded
8.75909,-0.42842484,0.0,chaotic attractor 1
2.8114119,-15.142668,0.0,unbounded
6.7169895,-15.062113,0.0,unbounded
-4.293503,4.434767,0.0,unbounded
6.1589794,-15.55295,0.0,unbounded
-0.34581184,-7.92774,0.0,unbounded
-0.026322365,5.2983456,0.0,unbounded
-3.971056,-16.582973,0.0,unbounded
-5.2838826,-11.800466,0.0,unbounded
-9.721012,-0.40411186,0.0,unbounded
-6.0391927,-8.094211,0.0,unbounded
-2.4500966,11.405546,0.0,unbounded
-4.9540567,17.145554,0.0,unbounded
0.19564629,-3.9460754,0.0,unbounded
6.1875935,-10.901585,0.0,unbounded
-4.004134,11.403263,0.0,unbounded
-9.922286,18.20716,0.0,unbounded
-8.963247,3.933714,0.0,chaotic attractor 2
-8.312606,15.939415,0.0,unbounded
0.15156174,12.433769,0.0,unbounded
-3.1719313,13.467022,0.0,unbounded
6.83317,-0.09864807,0.0,unbounded
4.568639,-12.508311,0.0,unbounded
1.3655558,7.225918,0.0,unbounded
-2.8067136,-19.582836,0.0,chaotic attractor 2
9.787296,19.495998,0.0,unbounded
-3.5548077,2.7685165,0.0,unbounded
-3.6593318,1.2698097,0.0,chaotic attractor 2
3.2940912,11.517109,0.0,unbounded
-8.036863,17.180809,0.0,unbounded
-9.646212,12.04702,0.0,unbounded
4.7966175,4.8793907,0.0,unbounded
-2.816174,-5.260372,0.0,unbounded
6.278036,-3.5648327,0.0,unbounded
4.2394657,8.12578,0.0,unbounded
-9.227926,9.369982,0.0,unbounded
9.254986,-1.4215279,0.0,unbounded
-2.3867393,-11.354816,0.0,unbounded
-9.777954,2.4289398,0.0,chaotic attractor 2
-5.7920647,15.530411,0.0,unbounded
2.9181423,-12.452378,0.0,unbounded
-6.5135193,-14.256139,0.0,unbounded
-5.382056,-14.867437,0.0,unbounded
-9.840963,-2.1637058,0.0,unbounded
-2.833027,5.008873,0.0,unbounded
-8.8675,-10.886299,0.0,unbounded
2.337101,10.415594,0.0,unbounded
-4.4853315,-0.9257927,0.0,unbounded
8.564013,0.61691475,0.0,unbounded
-9.736854,12.593159,0.0,unbounded
-5.855137,17.293804,0.0,chaotic attractor 2
1.8477039,-16.237162,0.0,unbounded
-7.3139467,-10.440707,0.0,unbounded
1.1603584,7.0313377,0.0,unbounded
1.2417212,-6.78096,0.0,chaotic attractor 1
5.2078934,-0.2740307,0.0,unbounded
-2.9971209,-0.4725876,0.0,unbounded
6.597883,3.9386673,0.0,unbounded
-4.28545,-17.14441,0.0,unbounded
-9.189922,-7.1619225,0.0,chaotic attractor 2
-2.43577,2.1800632,0.0,unbounded
-9.921032,15.072617,0.0,unbounded
3.1045513,-6.8570566,0.0,unbounded
5.791836,-19.380432,0.0,unbounded
-2.0808544,-15.125877,0.0,unbounded
-2.6665344,5.3333015,0.0,unbounded
2.1590557,-15.5023,0.0,unbounded
-1.0876255,11.213884,0.0,chaotic attractor 2
5.904378,4.6696568,0.0,unbounded
2.2607536,-5.825245,0.0,unbounded
9.074404,-4.4805603,0.0,chaotic attractor 1
2.8481684,-14.742401,0.0,unbounded
3.0832462,17.293266,0.0,unbounded
2.6695309,19.943737,0.0,chaotic attractor 1
-2.5122108,-14.583366,0.0,chaotic attractor 2
1.1910286,7.0768814,0.0,unbounded
-1.8462954,19.532867,0.0,unbounded
5.2494946,15.996662,0.0,unbounded
1.7471352,-5.9644794,0.0,unbounded
5.115864,-8.561792,0.0,unbounded
6.706541,-16.785975,0.0,chaotic attractor 1
6.646509,7.227049,0.0,unbounded
8.769066,8.006439,0.0,unbounded
-7.6826644,10.642418,0.0,unbounded
-8.004145,-2.8283653,0.0,unbounded
3.8740215,-15.461493,0.0,unbounded
0.6793747,18.929276,0.0,unbounded
-7.957078,-12.337084,0.0,chaotic attractor 2
0.88971996,19.918316,0.0,unbounded
5.95749,7.007616,0.0,unbounded
-0.6049957,9.421791,0.0,chaotic attractor 1
-7.759701,8.096361,0.0,unbounded
-1.8874397,-16.808336,0.0,unbounded
-5.2233577,1.2032223,0.0,chaotic attractor 2
-7.586615,9.581606,0.0,unbounded
1.8237791,10.668705,0.0,unbounded
9.141113,-15.126745,0.0,unbounded
2.7495155,-19.24157,0.0,unbounded
-1.7820168,-12.803907,0.0,unbounded
-3.6300802,-9.568868,0.0,unbounded
8.48448,-3.8312492,0.0,unbounded
7.5660934,-16.514492,0.0,unbounded
-4.9326477,-6.781666,0.0,unbounded
6.0383377,19.52768,0.0,unbounded
-0.11123562,-2.179926,0.0,unbounded
7.570673,-2.2029343,0.0,chaotic attractor 1
4.5980396,-11.349947,0.0,unbounded
4.0352993,5.868805,0.0,unbounded
6.783621,13.718655,0.0,unbounded
2.8842926,10.340244,0.0,unbounded
4.39225,15.270126,0.0,unbounded
1.140583,-16.880505,0.0,chaotic attractor 2
-6.1241007,10.414757,0.0,unbounded
4.1385517,-18.422153,0.0,unbounded
-3.507955,-15.108829,0.0,unbounded
-2.646266,3.1632347,0.0,unbounded
9.413498,3.6197567,0.0,chaotic attractor 1
4.757984,-11.851878,0.0,unbounded
-1.6193886,-13.513081,0.0,unbounded
-6.094761,18.546307,0.0,unbounded
4.5101395,-3.2205963,0.0,chaotic attractor 1
9.534647,-4.712596,0.0,unbounded
-3.7997222,1.4582863,0.0,unbounded
1.2651558,2.7540054,0.0,unbounded
-1.8685989,15.106483,0.0,chaotic attractor 2
-4.4627867,-2.3521004,0.0,unbounded
9.900351,14.14328,0.0,unbounded
-0.9066572,-1.6731548,0.0,unbounded
5.528002,-9.1486,0.0,unbounded
-5.6882086,-5.7353497,0.0,chaotic attractor 2
-6.3268614,-19.003834,0.0,chaotic attractor 2
6.741852,-15.913294,0.0,unbounded
7.784973,-10.115711,0.0,unbounded
6.1938915,6.812607,0.0,unbounded
-0.6466913,7.1207695,0.0,chaotic attractor 1
9.751999,5.949583,0.0,unbounded
-6.1776104,9.303682,0.0,unbounded
-9.596554,-7.78393,0.0,unbounded
-8.13367,-19.212816,0.0,unbounded
7.110117,2.3292713,0.0,chaotic attractor 1
-7.2148466,-16.569328,0.0,unbounded
-6.3712335,2.956707,0.0,unbounded
7.8345146,11.965916,0.0,unbounded
4.464266,-18.918663,0.0,unbounded
5.403514,13.667686,0.0,unbounded
7.263096,-3.3309631,0.0,chaotic attractor 1
-5.600563,14.06567,0.0,unbounded
5.549776,-15.606461,0.0,unbounded
-5.467336,8.532478,0.0,unbounded
8.494429,18.246235,0.0,unbounded
0.7170677,-0.6543827,0.0,unbounded
-7.6197968,0.4986019,0.0,unbounded
-6.409007,5.5794315,0.0,unbounded
-5.4282546,17.858433,0.0,unbounded
9.4523735,5.770687,0.0,chaotic attractor 1
3.4031763,1.2515221,0.0,chaotic attractor 1
5.5045815,14.531357,0.0,unbounded
1.6124058,8.865524,0.0,unbounded
-4.6980753,-9.894624,0.0,unbounded
8.049416,14.257248,0.0,unbounded
-1.7658577,-3.7559395,0.0,unbounded
-6.813314,-19.098127,0.0,unbounded
-7.951584,10.217648,0.0,unbounded
1.5472431,-12.303497,0.0,chaotic attractor 1
7.4010315,-13.439169,0.0,unbounded
4.1185045,-1.1803799,0.0,unbounded
-9.24172,7.306259,0.0,unbounded
-9.360715,14.652935,0.0,unbounded
-5.7573595,-16.602627,0.0,unbounded
0.70178604,-12.603218,0.0,unbounded
-8.84631,-14.224386,0.0,unbounded
-4.0882645,13.026154,0.0,chaotic attractor 2
8.828184,-14.987388,0.0,unbounded
8.041546,11.019566,0.0,unbounded
0.9032526,-2.7590218,0.0,chaotic attractor 1
6.7333355,19.70507,0.0,unbounded
9.375956,-12.906523,0.0,unbounded
-5.787363,-7.0499516,0.0,unbounded
3.169551,0.54081345,0.0,chaotic attractor 1
-7.8499126,6.397274,0.0,unbounded
-6.790861,-1.6909046,0.0,unbounded
-5.9332585,-18.784447,0.0,unbounded
9.99482,18.971817,0.0,unbounded
-3.732946,7.478676,0.0,unbounded
-7.6188984,13.952377,0.0,unbounded
-1.1172466,-17.770426,0.0,unbounded
9.682842,14.197506,0.0,unbounded
8.060152,-8.097596,0.0,chaotic attractor 1
5.1735344,-15.2687,0.0,unbounded
-5.200715,-9.317415,0.0,unbounded
1.8630047,13.372593,0.0,unbounded
1.7670612,4.838045,0.0,unbounded
0.29188156,13.473728,0.0,unbounded
6.5719757,12.880234,0.0,unbounded
-2.2632036,9.189426,0.0,unbounded
2.1249666,-0.5383377,0.0,chaotic attractor 1
2.0133257,17.52893,0.0,unbounded
-9.605225,-13.320047,0.0,unbounded
5.9408264,-19.350075,0.0,unbounded
8.650236,-2.3209934,0.0,unbounded
7.40201,12.282101,0.0,unbounded
-4.3028297,16.175198,0.0,unbounded
1.2679005,4.8802395,0.0,unbounded
4.199497,-4.081909,0.0,chaotic attractor 1
-1.0864019,-13.333373,0.0,unbounded
6.788994,-4.258354,0.0,chaotic attractor 1
-3.586986,-19.872599,0.0,chaotic attractor 2
8.980118,15.04089,0.0,unbounded
0.68180084,-1.8913994,0.0,chaotic attractor 1
-0.5761051,1.1055717,0.0,chaotic attractor 2
5.1245546,8.957722,0.0,unbounded
-8.749118,-3.1598892,0.0,unbounded
-1.7026911,-9.726398,0.0,unbounded
0.6871214,14.731453,0.0,unbounded
-9.002371,8.533545,0.0,unbounded
-5.588472,-4.1884756,0.0,unbounded
8.626841,3.0890102,0.0,chaotic attractor 1
0.6456747,-9.076738,0.0,chaotic attractor 2
8.978054,-0.37947464,0.0,chaotic attractor 1
0.8251524,14.960884,0.0,unbounded
-8.362949,-19.202116,0.0,unbounded
-4.82929,-16.590384,0.0,unbounded
3.5800343,-5.7388287,0.0,unbounded
-0.63109493,18.131443,0.0,unbounded
-0.8943596,-11.082895,0.0,unbounded
0.7597294,-11.267349,0.0,chaotic attractor 2
-9.993891,-8.647656,0.0,chaotic attractor 2
1.4392128,-5.60987,0.0,chaotic attractor 1
3.5535908,9.599314,0.0,unbounded
3.6782455,8.5701275,0.0,unbounded
-9.005884,-10.2151375,0.0,unbounded
8.016586,-17.359545,0.0,unbounded
-8.108329,-14.027779,0.0,unbounded
9.75581,-1.3492489,0.0,chaotic attractor 1
2.4577656,-13.314045,0.0,unbounded
-1.2579775,4.5581284,0.0,chaotic attractor 2
-5.549942,17.97805,0.0,unbounded
3.359024,5.7418404,0.0,unbounded
0.97998714,7.3901443,0.0,unbounded
2.7415838,-15.277874,0.0,unbounded
-1.5340004,-3.8066673,0.0,unbounded
4.3342094,15.210941,0.0,unbounded
4.1243362,-3.3852577,0.0,unbounded
-8.748598,18.427715,0.0,chaotic attractor 2
-8.784916,-18.33061,0.0,unbounded
2.888609,13.345741,0.0,chaotic attractor 1
9.77895,19.832497,0.0,unbounded
9.534626,-19.594076,0.0,chaotic attractor 1
6.4438477,12.270374,0.0,unbounded
0.13191128,4.5207005,0.0,unbounded
9.967096,-3.5960846,0.0,unbounded
-4.5872984,13.344658,0.0,unbounded
-5.228385,13.357571,0.0,unbounded
9.293064,-0.30698967,0.0,unbounded
6.746458,-16.353771,0.0,unbounded
0.50401783,15.8162,0.0,unbounded
2.3978672,-17.683338,0.0,chaotic attractor 1
-4.4350777,-5.9621067,0.0,unbounded
4.215391,-0.6311493,0.0,unbounded
9.428637,-5.140195,0.0,unbounded
-3.0832171,2.7532768,0.0,unbounded
1.9961319,6.3712997,0.0,unbounded
-5.9105644,-10.970438,0.0,unbounded
-0.85906506,-3.9827156,0.0,unbounded
3.9172697,-14.417181,0.0,unbounded
5.8864384,-14.404419,0.0,unbounded
-9.2466545,4.738098,0.0,unbounded
0.8373213,13.404766,0.0,unbounded
-2.6006699,2.5603104,0.0,unbounded
-2.0564318,-19.28284,0.0,unbounded
-3.0365028,10.408438,0.0,unbounded
-8.372303,-9.497962,0.0,unbounded
6.3438454,16.989677,0.0,unbounded
6.7946796,-19.182863,0.0,unbounded
-3.8386035,12.990879,0.0,unbounded
3.5998974,-0.8215561,0.0,chaotic attractor 1
-3.0955372,-15.884051,0.0,unbounded
-3.1165195,-5.700364,0.0,unbounded
4.2308044,10.503357,0.0,unbounded
-2.819644,15.076126,0.0,unbounded
0.12978649,9.4913025,0.0,unbounded
-1.2377748,16.348888,0.0,chaotic attractor 1
3.0187597,18.528194,0.0,unbounded
-9.25889,-19.873234,0.0,unbounded
-9.756563,-8.598523,0.0,unbounded
4.920866,1.7683525,0.0,chaotic attractor 1
8.418785,-6.929495,0.0,unbounded
0.9748554,5.4469013,0.0,unbounded
9.814194,-13.034679,0.0,chaotic attractor 1
9.377548,16.349281,0.0,unbounded
5.7558393,4.2442303,0.0,unbounded
8.20351,-13.178198,0.0,unbounded
-8.393272,6.3608932,0.0,unbounded
1.3540745,-11.404128,0.0,unbounded
3.5871048,-6.0834646,0.0,unbounded
-1.8292255,19.843971,0.0,unbounded
6.864851,-15.417562,0.0,unbounded
5.0409527,7.453827,0.0,unbounded
1.1152916,-8.696713,0.0,unbounded
-9.686805,-13.281302,0.0,unbounded
4.658201,8.108116,0.0,unbounded
-3.2303667,-3.9953022,0.0,unbounded
9.78186,10.172188,0.0,unbounded
-4.063202,4.3359776,0.0,unbounded
1.9623327,2.966278,0.0,unbounded
-8.425556,-19.386206,0.0,chaotic attractor 2
-3.022201,9.592907,0.0,unbounded
8.520945,4.64081,0.0,chaotic attractor 1
9.223179,17.200642,0.0,unbounded
-2.2783685,3.6697006,0.0,unbounded
8.112461,-11.650128,0.0,unbounded
7.5739098,14.713966,0.0,unbounded
-0.55677795,7.7872353,0.0,chaotic attractor 1
9.657293,2.1238747,0.0,unbounded
6.4790783,0.5779247,0.0,unbounded
3.1958332,-6.476448,0.0,unbounded
-7.6744947,14.750904,0.0,unbounded
-7.2415056,5.692465,0.0,unbounded
1.7336178,11.933067,0.0,unbounded
4.126318,-4.889538,0.0,unbounded
0.44811153,-19.462841,0.0,unbounded
0.24064922,14.598312,0.0,unbounded
-4.6655607,16.603195,0.0,unbounded
9.575441,-5.813629,0.0,chaotic attractor 1
0.54399395,14.95504,0.0,unbounded
-1.2640047,7.5318413,0.0,chaotic attractor 2
-2.8445148,5.1603203,0.0,unbounded
-7.661891,-7.2631283,0.0,chaotic attractor 2
-5.099473,-2.8201637,0.0,unbounded
2.4218884,-12.939391,0.0,unbounded
7.3513603,1.5189571,0.0,unbounded
9.286583,-0.7660103,0.0,unbounded
0.015586853,-17.72812,0.0,unbounded
4.773855,17.078785,0.0,unbounded
1.4421177,2.3643017,0.0,unbounded
7.9320755,-17.181587,0.0,unbounded
-3.2717633,1.8731098,0.0,unbounded
5.8308372,11.816792,0.0,unbounded
5.5927954,-15.378963,0.0,unbounded
0.83414555,-0.24114227,0.0,unbounded
-8.165594,-2.0785446,0.0,unbounded
5.213291,-14.221115,0.0,unbounded
7.5591965,-17.962505,0.0,unbounded
1.6953611,-7.7821493,0.0,unbounded
-3.7398376,-3.9705868,0.0,unbounded
-7.6104093,4.099722,0.0,unbounded
7.0084724,-13.780897,0.0,unbounded
2.5779448,10.521191,0.0,unbounded
5.7325068,-16.118187,0.0,unbounded
-4.846301,-7.3828297,0.0,unbounded
-2.624166,12.7283325,0.0,unbounded
-5.2992306,1.1338978,0.0,unbounded
-0.8039465,11.576941,0.0,chaotic attractor 1
-7.3466644,18.61898,0.0,unbounded
-4.596843,-13.756264,0.0,chaotic attractor 2
-8.804758,-17.247084,0.0,unbounded
-4.0772533,-12.070441,0.0,unbounded
3.7634897,15.221695,0.0,chaotic attractor 1
1.7792988,-6.331215,0.0,unbounded
-3.5021567,12.420891,0.0,unbounded
9.054363,-12.789435,0.0,chaotic attractor 1
-2.3038006,-6.160757,0.0,chaotic attractor 2
-1.8841658,-11.080003,0.0,unbounded
-3.594048,11.461205,0.0,unbounded
3.4153347,-6.2605286,0.0,unbounded
-7.7417717,-13.175497,0.0,unbounded
9.031628,-12.280035,0.0,unbounded
8.54216,2.2289543,0.0,chaotic attractor 1
0.899848,14.046722,0.0,unbounded
-9.541962,8.507095,0.0,chaotic attractor 2
-8.613782,3.2137833,0.0,unbounded
-6.811076,-6.0117607,0.0,unbounded
-4.1751337,11.475365,0.0,unbounded
6.4598866,9.91539,0.0,unbounded
-9.635992,-8.340548,0.0,unbounded
9.882673,10.969755,0.0,unbounded
8.575529,-17.558659,0.0,unbounded
9.72439,7.610111,0.0,unbounded
9.383684,11.960485,0.0,unbounded
5.924778,4.7590237,0.0,unbounded
7.432127,16.313725,0.0,unbounded
8.468269,16.17377,0.0,unbounded
3.8330507,6.7039013,0.0,unbounded
0.8188515,-3.5804405,0.0,chaotic attractor 1
-9.567207,16.465012,0.0,unbounded
3.4190578,-8.122468,0.0,unbounded
4.1755657,15.880074,0.0,unbounded
-9.390999,-14.142666,0.0,unbounded
-4.2877913,17.246906,0.0,unbounded
-8.775936,-4.5459194,0.0,unbounded
3.2135725,-14.73502,0.0,unbounded
8.0625305,7.60911,0.0,unbounded
-0.8218956,-13.416553,0.0,unbounded
0.026729584,-5.2679205,0.0,unbounded
-8.593647,2.3111553,0.0,unbounded
9.066597,-4.0029716,0.0,chaotic attractor 1
0.66779613,-6.7068005,0.0,chaotic attractor 2
-1.4544582,-11.9657135,0.0,unbounded
-7.4802866,-7.9515247,0.0,unbounded
3.5657673,18.426712,0.0,unbounded
8.309828,-19.229,0.0,unbounded
6.0824146,5.2683105,0.0,unbounded
-8.590496,4.661865,0.0,unbounded
-5.6409464,1.7395973,0.0,unbounded
-4.851737,17.05857,0.0,unbounded
4.741789,-11.5709095,0.0,unbounded
8.651384,-17.54266,0.0,unbounded
-4.138118,-4.5287657,0.0,chaotic attractor 2
5.2155037,16.08535,0.0,unbounded
-4.907297,-4.081378,0.0,chaotic attractor 2
4.6488075,-16.616627,0.0,unbounded
5.5717,5.4346046,0.0,unbounded
2.300991,-3.201271,0.0,unbounded
5.556652,-17.085636,0.0,unbounded
-9.421719,-4.0007095,0.0,chaotic attractor 2
-4.4484625,9.780697,0.0,unbounded
2.6455698,2.678156,0.0,unbounded
-6.2493205,-17.888615,0.0,unbounded
0.8067112,-4.653101,0.0,unbounded
-1.0454712,-6.4104557,0.0,unbounded
6.353817,18.492813,0.0,chaotic attractor 1
9.337906,-0.8312683,0.0,unbounded
7.4572926,-1.3598099,0.0,chaotic attractor 1
-9.493158,16.746227,0.0,chaotic attractor 2
-1.0732727,15.555752,0.0,unbounded
7.915394,5.882698,0.0,chaotic attractor 1
-5.9566736,-7.9545135,0.0,unbounded
6.7011604,-15.392588,0.0,unbounded
-1.0232458,-15.970133,0.0,unbounded
5.073757,9.30435,0.0,unbounded
6.184555,18.528461,0.0,unbounded
1.8772354,-3.090908,0.0,unbounded
6.4675426,-7.116499,0.0,chaotic attractor 1
0.5886221,2.3883533,0.0,unbounded
-0.32339573,7.670925,0.0,unbounded
5.4997435,-11.704526,0.0,unbounded
-9.925742,-8.711767,0.0,chaotic attractor 2
3.2620182,15.437843,0.0,unbounded
-3.4438133,5.89048,0.0,unbounded
-9.304735,-10.373375,0.0,unbounded
-8.671822,-1.1376305,0.0,unbounded
0.12671852,4.7759094,0.0,unbounded
-4.4324517,-4.5448112,0.0,unbounded
9.072735,-5.957346,0.0,chaotic attractor 1
1.9050875,2.632721,0.0,unbounded
2.442912,-5.8503914,0.0,unbounded
-2.4174128,-5.0983763,0.0,unbounded
-1.7473135,13.741604,0.0,chaotic attractor 2
9.137661,8.299971,0.0,unbounded
1.4095535,0.93204117,0.0,unbounded
1.8683424,16.534103,0.0,unbounded
3.9373198,-11.589067,0.0,unbounded
-1.4670124,16.016918,0.0,unbounded
6.017601,-5.553441,0.0,chaotic attractor 1
7.090679,13.605507,0.0,unbounded
-8.494945,-1.7686768,0.0,chaotic attractor 2
-0.3807249,1.3286953,0.0,unbounded
-6.88377,3.1456146,0.0,unbounded
8.006836,-16.169292,0.0,chaotic attractor 1
7.2371387,1.1473751,0.0,unbounded
-4.902122,-12.466028,0.0,unbounded
6.178753,-2.6415367,0.0,unbounded
3.6598377,-1.7774563,0.0,unbounded
-0.5836477,6.69471,0.0,unbounded
9.701231,-0.4829216,0.0,unbounded
-0.007013321,-11.419098,0.0,unbounded
5.159116,2.5791817,0.0,unbounded
2.8544283,-4.510269,0.0,chaotic attractor 1
7.0317955,-13.6147995,0.0,unbounded
7.4578876,0.5118542,0.0,unbounded
8.83103,18.031876,0.0,unbounded
5.198393,6.100006,0.0,unbounded
-3.1514716,-7.6133137,0.0,unbounded
3.6296988,-13.368049,0.0,unbounded
-7.6806593,-1.804493,0.0,chaotic attractor 2
