x1,x2,x3,label
5.8214617,-14.243353,0.0,unbounded
-8.707852,-6.8930483,0.0,chaotic attractor 2
-3.2201385,8.76226,0.0,unbounded
9.13361,-11.769991,0.0,unbounded
-1.9553185,-3.425825,0.0,unbounded
4.4259377,16.981503,0.0,unbounded
-9.91314,-15.455248,0.0,chaotic attractor 2
2.681549,-8.040829,0.0,unbounded
3.831028,10.896826,0.0,chaotic attractor 1
-9.816028,7.246664,0.0,chaotic attractor 2
6.3056297,18.282223,0.0,chaotic attractor 1
-4.881642,-12.703357,0.0,unbounded
5.4104147,8.191099,0.0,chaotic attractor 1
-3.4879055,0.08472061,0.0,chaotic attractor 2
-9.071236,14.465782,0.0,chaotic attractor 2
8.163704,4.6533012,0.0,unbounded
7.0262337,12.898407,0.0,unbounded
6.0825577,-2.7018394,0.0,unbounded
9.683908,-7.1511984,0.0,unbounded
-3.6242857,-10.771937,0.0,unbounded
-8.209532,-2.5738869,0.0,unbounded
-0.5014725,16.1264,0.0,unbounded
3.510046,18.309433,0.0,unbounded
-8.829855,11.938705,0.0,unbounded
-7.272799,-10.270863,0.0,unbounded
-6.41953,11.318214,0.0,unbounded
3.6282845,-17.121584,0.0,unbounded
7.7140846,-13.08119,0.0,unbounded
7.393734,15.149731,0.0,unbounded
4.8077927,-18.777527,0.0,chaotic attractor 1
-4.1296206,-2.0418053,0.0,chaotic attractor 2
0.09112263,8.555868,0.0,unbounded
2.0502272,-19.578295,0.0,unbounded
6.102318,17.530418,0.0,chaotic attractor 1
0.74591446,-18.59128,0.0,unbounded
3.1050692,19.562672,0.0,unbounded
-9.674465,-10.668778,0.0,unbounded
9.98222,0.3069992,0.0,chaotic attractor 1
-9.59753,14.665489,0.0,unbounded
7.366989,5.9893208,0.0,unbounded
-0.17988586,0.14199448,0.0,chaotic attractor 2
-2.1289196,9.010414,0.0,unbounded
4.9091234,-0.49832344,0.0,unbounded
-2.6648512,1.111906,0.0,chaotic attractor 2
-3.3217597,-13.085027,0.0,unbounded
-8.022293,13.593056,0.0,chaotic attractor 2
-5.651292,15.370937,0.0,chaotic attractor 2
8.172131,5.4145145,0.0,unbounded
6.315632,7.3166428,0.0,unbounded
2.8943052,17.99548,0.0,unbounded
-4.4486856,-10.060703,0.0,unbounded
0.8858528,11.731018,0.0,unbounded
8.036734,-14.80962,0.0,unbounded
-5.000541,-7.4923563,0.0,unbounded
-7.4553213,7.363661,0.0,unbounded
9.071079,9.378693,0.0,unbounded
-3.9798346,-5.3593445,0.0,unbounded
-5.8719945,-9.357679,0.0,unbounded
-9.859462,-17.250616,0.0,unbounded
3.7448559,9.500061,0.0,unbounded
-8.41427,-7.5460224,0.0,chaotic attractor 2
5.261488,-14.155245,0.0,unbounded
-3.5549903,-7.8791523,0.0,unbounded
-9.831309,12.962158,0.0,chaotic attractor 2
-1.73489,-18.526117,0.0,unbounded
3.2918358,5.1262245,0.0,unbounded
-8.239612,-5.7431965,0.0,unbounded
-5.4951916,-13.676271,0.0,unbounded
-2.9625726,-18.107235,0.0,unbounded
-4.999974,12.878323,0.0,unbounded
8.959419,15.442947,0.0,unbounded
-1.8679924,-9.139721,0.0,unbounded
-2.4258795,7.649246,0.0,chaotic attractor 2
1.0078421,7.3137894,0.0,unbounded
-3.895587,13.452908,0.0,unbounded
9.731171,15.295452,0.0,unbounded
-4.59882,-5.606926,0.0,unbounded
-9.216069,18.291199,0.0,unbounded
-7.8333893,-14.977169,0.0,unbounded
7.26795,-4.9193306,0.0,chaotic attractor 1
-9.018591,-7.3825264,0.0,unbounded
4.3772087,-11.83321,0.0,unbounded
-7.7297316,12.153275,0.0,unbounded
-5.5384865,-6.19596,0.0,unbounded
-6.8985295,-8.098078,0.0,chaotic attractor 2
-4.1024876,13.25993,0.0,unbounded
-9.977678,19.47641,0.0,unbounded
9.714342,3.244156,0.0,unbounded
3.440858,15.7162895,0.0,unbounded
-9.063836,5.8494797,0.0,chaotic attractor 2
8.6291485,1.0520897,0.0,chaotic attractor 1
-8.778916,-7.460535,0.0,unbounded
-4.427693,4.1219883,0.0,unbounded
4.2536163,-5.5360336,0.0,unbounded
3.3565178,-0.9748535,0.0,unbounded
0.1795559,5.618889,0.0,unbounded
4.2796507,1.0140057,0.0,unbounded
7.199335,-16.459818,0.0,chaotic attractor 1
-8.576442,19.370644,0.0,unbounded
2.5109568,-9.047794,0.0,unbounded
8.215857,13.283585,0.0,unbounded
-6.5443325,-7.0789165,0.0,unbounded
-5.2922654,-10.432665,0.0,unbounded
4.490097,-14.795084,0.0,unbounded
-8.160386,8.357628,0.0,unbounded
0.72698593,11.183182,0.0,unbounded
9.872509,18.187561,0.0,unbounded
-1.0612068,-11.42386,0.0,unbounded
4.550968,1.2580013,0.0,unbounded
0.9323025,-7.2656517,0.0,chaotic attractor 1
0.3150463,-15.279314,0.0,unbounded
6.469612,-7.176676,0.0,chaotic attractor 1
-6.589919,1.7036076,0.0,chaotic attractor 2
7.5740757,4.5654507,0.0,unbounded
2.9272642,0.111572266,0.0,unbounded
8.440823,0.03762436,0.0,chaotic attractor 1
5.1957073,-11.183041,0.0,unbounded
-8.652844,-3.005476,0.0,chaotic attractor 2
-2.2851334,-16.64867,0.0,chaotic attractor 2
-7.4475727,-12.376812,0.0,unbounded
-8.427419,6.65477,0.0,unbounded
-3.0205479,17.157341,0.0,unbounded
5.1260185,19.339172,0.0,unbounded
-3.4327388,3.539692,0.0,chaotic attractor 2
6.202404,5.079727,0.0,chaotic attractor 1
-9.902334,-9.515972,0.0,unbounded
-5.4298344,-5.436432,0.0,unbounded
-0.0007715225,-7.7420444,0.0,unbounded
-8.5595,18.899559,0.0,unbounded
6.0966473,-11.771353,0.0,unbounded
2.3236866,-6.610964,0.0,unbounded
8.467564,5.5075436,0.0,chaotic attractor 1
4.557624,-0.83446884,0.0,unbounded
0.8978977,5.934927,0.0,unbounded
-2.0356393,3.3436298,0.0,unbounded
2.5450573,-5.912528,0.0,chaotic attractor 1
-7.0794973,-11.500055,0.0,unbounded
3.4545574,10.964415,0.0,unbounded
6.174053,-17.001574,0.0,unbounded
0.50834656,-17.62515,0.0,unbounded
3.2298222,18.920052,0.0,unbounded
8.398088,6.4410763,0.0,unbounded
-6.8783083,-4.7489405,0.0,chaotic attractor 2
-3.9772663,12.154152,0.0,unbounded
-6.3042984,-3.7318707,0.0,unbounded
-5.8621216,-16.31407,0.0,unbounded
-8.174977,11.696877,0.0,unbounded
-0.17519474,14.00029,0.0,unbounded
1.565772,13.608135,0.0,unbounded
-2.8289557,16.29506,0.0,chaotic attractor 2
4.1158447,7.0074444,0.0,chaotic attractor 1
8.992344,-4.023897,0.0,chaotic attractor 1
-5.566108,10.845295,0.0,unbounded
1.9799423,-14.741571,0.0,chaotic attractor 1
-9.870749,-0.061008453,0.0,unbounded
8.869579,-9.390836,0.0,unbounded
-7.6054525,11.102083,0.0,unbounded
6.6003017,-4.815033,0.0,unbounded
6.263603,16.931374,0.0,unbounded
-9.573513,-8.923981,0.0,unbounded
-6.33556,-15.03593,0.0,unbounded
-6.502308,-16.45013,0.0,unbounded
-6.1186924,-12.162561,0.0,unbounded
-1.3868895,15.8452835,0.0,chaotic attractor 2
-9.682728,-8.026592,0.0,unbounded
-2.755978,-2.2607307,0.0,unbounded
9.509489,-15.032331,0.0,chaotic attractor 1
8.616089,-1.3420868,0.0,unbounded
6.0268707,14.402245,0.0,unbounded
1.1113052,11.736164,0.0,unbounded
-0.89922714,1.2999897,0.0,unbounded
-2.900772,13.564781,0.0,unbounded
6.374281,-7.402916,0.0,unbounded
0.28986835,-15.174435,0.0,unbounded
-5.257,8.753811,0.0,unbounded
-4.685153,-3.2664318,0.0,chaotic attractor 2
-8.505308,14.544113,0.0,unbounded
0.9829788,6.5470333,0.0,unbounded
-6.2318764,8.951284,0.0,unbounded
7.2498856,12.74847,0.0,unbounded
0.9292698,1.7911167,0.0,unbounded
4.298546,10.038937,0.0,unbounded
-2.5587797,-5.4601383,0.0,unbounded
8.163668,-14.846094,0.0,unbounded
-4.265301,-14.720686,0.0,unbounded
0.30838966,-7.817461,0.0,unbounded
2.372322,19.603409,0.0,unbounded
-5.748783,9.519272,0.0,unbounded
9.017557,-11.204378,0.0,unbounded
-1.0765133,17.262222,0.0,chaotic attractor 1
9.856724,13.89856,0.0,unbounded
3.3643856,-2.0343475,0.0,unbounded
4.3125544,5.688036,0.0,unbounded
8.470972,-16.555347,0.0,unbounded
8.341639,-2.647663,0.0,unbounded
-9.426045,8.258276,0.0,unbounded
-3.923235,1.5215588,0.0,unbounded
-8.056965,-5.159731,0.0,unbounded
-7.858266,18.112953,0.0,unbounded
-0.4806652,0.5189724,0.0,chaotic attractor 2
-8.08353,4.438055,0.0,chaotic attractor 2
-7.257324,-14.611742,0.0,unbounded
-4.047718,-14.846401,0.0,unbounded
5.7734957,-15.5177,0.0,unbounded
-9.265971,7.5732307,0.0,unbounded
-1.8304482,-15.907948,0.0,unbounded
5.2756395,-9.068222,0.0,unbounded
-2.8201494,-14.2283745,0.0,chaotic attractor 2
8.041483,-16.690033,0.0,unbounded
-3.2834997,12.198971,0.0,unbounded
6.0458355,4.1411858,0.0,unbounded
-4.967675,-10.959356,0.0,unbounded
9.433756,-7.801709,0.0,unbounded
-8.396904,9.559872,0.0,unbounded
3.4183846,-8.811863,0.0,unbounded
-1.0497293,-13.384407,0.0,unbounded
1.0284786,-11.01459,0.0,unbounded
-2.704525,-11.420572,0.0,unbounded
-6.4451623,17.120167,0.0,chaotic attractor 2
8.861607,8.297642,0.0,unbounded
0.17871666,15.951809,0.0,unbounded
4.9195023,-11.496546,0.0,chaotic attractor 1
9.764673,1.3507576,0.0,unbounded
-0.5975485,-0.8383198,0.0,unbounded
1.3281555,-3.8345566,0.0,unbounded
-3.9220452,-5.6267977,0.0,unbounded
-1.7948723,-6.90069,0.0,chaotic attractor 2
-1.0470629,-2.4590378,0.0,unbounded
5.8267126,-19.589088,0.0,unbounded
-7.2568774,-1.7274761,0.0,unbounded
0.38610935,-7.868905,0.0,chaotic attractor 2
-0.2815237,-11.380191,0.0,unbounded
0.22350788,19.272213,0.0,unbounded
-6.959442,-17.046452,0.0,unbounded
2.7370682,-19.162884,0.0,unbounded
-1.9964743,-3.5867233,0.0,unbounded
6.2223835,-4.472184,0.0,unbounded
-0.77466965,1.1639576,0.0,unbounded
-8.997862,-0.55888176,0.0,unbounded
8.276369,1.391285,0.0,unbounded
8.494154,-15.997772,0.0,unbounded
-2.6416564,17.297874,0.0,chaotic attractor 2
-0.16229534,-9.835169,0.0,unbounded
3.5502586,6.4001923,0.0,unbounded
6.542858,-6.911022,0.0,chaotic attractor 1
-6.135539,1.5362396,0.0,unbounded
2.52942,1.2226524,0.0,unbounded
8.994347,12.2047,0.0,unbounded
4.67721,18.628395,0.0,unbounded
-4.0223575,-19.784853,0.0,unbounded
-3.7206497,-0.5869007,0.0,unbounded
-3.1569204,4.8377724,0.0,unbounded
-0.7728157,-5.0290413,0.0,unbounded
-0.046233177,16.837837,0.0,unbounded
-5.26016,-13.927808,0.0,unbounded
4.7086477,-16.73116,0.0,unbounded
-2.772499,15.345844,0.0,unbounded
8.860155,11.755077,0.0,unbounded
-4.678706,-1.5490837,0.0,chaotic attractor 2
5.5787706,4.9164944,0.0,unbounded
-0.11125755,-0.6385956,0.0,unbounded
-5.751075,5.7126236,0.0,chaotic attractor 2
-6.9041195,13.588387,0.0,unbounded
1.0329676,-5.303836,0.0,chaotic attractor 1
-1.6007996,-17.910711,0.0,unbounded
6.859724,-2.6102715,0.0,unbounded
-9.231926,19.07544,0.0,unbounded
1.152523,-8.975029,0.0,unbounded
-4.5004044,-2.407364,0.0,unbounded
-9.389193,5.0527153,0.0,unbounded
4.1054287,13.845707,0.0,unbounded
-1.9034863,18.29018,0.0,chaotic attractor 2
-7.35835,-19.96424,0.0,unbounded
-0.01702404,5.3828125,0.0,unbounded
-5.82456,-1.6619644,0.0,unbounded
-2.3546276,-16.475239,0.0,chaotic attractor 2
-7.1549835,9.675476,0.0,unbounded
5.464469,-2.6393166,0.0,unbounded
-9.046198,10.78112,0.0,chaotic attractor 2
-0.34689903,9.053495,0.0,unbounded
-9.538334,18.867737,0.0,chaotic attractor 2
7.2797318,-3.0398102,0.0,chaotic attractor 1
-1.5172396,6.124851,0.0,unbounded
-1.7231503,-7.008829,0.0,unbounded
-4.7385063,-8.158285,0.0,unbounded
3.179905,-3.957489,0.0,unbounded
1.8043337,8.264334,0.0,unbounded
-3.7734356,-12.17499,0.0,unbounded
5.0447674,-10.674402,0.0,unbounded
0.5863857,8.499645,0.0,unbounded
-4.6858096,-14.280531,0.0,unbounded
4.295002,1.4123135,0.0,unbounded
-1.795187,-14.336451,0.0,unbounded
1.2145472,-0.99830437,0.0,unbounded
4.5510473,-1.6470928,0.0,unbounded
1.0653534,-14.866087,0.0,chaotic attractor 2
7.3627205,-2.5320797,0.0,chaotic attractor 1
-5.386176,8.434172,0.0,unbounded
-8.861929,18.5294,0.0,unbounded
-0.58981895,-6.106124,0.0,unbounded
-8.261679,0.23602486,0.0,chaotic attractor 2
6.188593,15.233139,0.0,unbounded
3.4877663,11.642458,0.0,unbounded
-8.507111,-15.205741,0.0,unbounded
-4.998293,8.272276,0.0,unbounded
6.58025,-3.2001915,0.0,chaotic attractor 1
-0.60766983,12.368439,0.0,unbounded
-6.589899,-12.15214,0.0,unbounded
0.13243484,3.4277058,0.0,unbounded
-3.7775922,-13.117283,0.0,chaotic attractor 2
-5.6035924,-3.327034,0.0,unbounded
7.8675385,6.2071495,0.0,unbounded
-0.23332691,-0.75169754,0.0,unbounded
4.2477713,-3.0941887,0.0,chaotic attractor 1
2.8560505,-16.504583,0.0,chaotic attractor 1
-4.0874887,15.767738,0.0,unbounded
-9.59772,-4.818981,0.0,unbounded
-4.5205917,8.090057,0.0,unbounded
8.756655,4.8734455,0.0,unbounded
-6.553174,6.9035416,0.0,unbounded
6.8344803,4.8659554,0.0,unbounded
-8.473585,1.7987404,0.0,unbounded
-1.7813988,-5.2559395,0.0,unbounded
-7.7114964,13.93169,0.0,unbounded
4.420437,4.915983,0.0,unbounded
6.740814,0.81466293,0.0,unbounded
-6.1044836,-10.435367,0.0,unbounded
2.1041393,4.757618,0.0,unbounded
7.362406,10.580168,0.0,unbounded
-9.250036,-4.9060583,0.0,chaotic attractor 2
1.0491142,-4.936064,0.0,unbounded
-8.133108,-19.04828,0.0,unbounded
2.050394,-15.455365,0.0,chaotic attractor 1
7.8676243,-15.298069,0.0,unbounded
-0.27881432,12.86903,0.0,unbounded
3.9795914,-6.2599926,0.0,unbounded
2.9166775,-3.6174183,0.0,unbounded
-7.372056,-16.278652,0.0,unbounded
6.800289,6.2043934,0.0,unbounded
7.2393055,-2.78051,0.0,unbounded
-7.1787014,-12.830491,0.0,chaotic attractor 2
4.339966,-18.350903,0.0,unbounded
-8.635236,10.832054,0.0,unbounded
-3.2401156,18.690647,0.0,unbounded
0.14628792,-8.954031,0.0,unbounded
7.2504005,8.360464,0.0,unbounded
-8.544817,-1.9614067,0.0,chaotic attractor 2
2.4871445,-19.39029,0.0,unbounded
3.3731518,4.1563263,0.0,chaotic attractor 1
5.7941647,-14.649801,0.0,unbounded
3.9959965,11.534328,0.0,unbounded
-5.095544,-15.155101,0.0,unbounded
8.799984,2.29212,0.0,unbounded
-8.998023,5.6817093,0.0,chaotic attractor 2
1.8382092,0.19997025,0.0,unbounded
-0.47002316,16.463272,0.0,unbounded
-5.6297503,-17.48332,0.0,unbounded
-3.2424126,9.366816,0.0,unbounded
-3.616663,12.285332,0.0,unbounded
-5.078205,11.416313,0.0,unbounded
7.835335,3.229578,0.0,chaotic attractor 1
6.3981934,13.909279,0.0,chaotic attractor 1
-6.537966,12.7033,0.0,unbounded
-3.2165422,11.655163,0.0,chaotic attractor 2
2.4572525,-13.254261,0.0,unbounded
-6.739236,16.104942,0.0,unbounded
-9.236756,-1.2865353,0.0,unbounded
7.682003,-10.589455,0.0,unbounded
3.7030602,9.768965,0.0,unbounded
2.9547415,13.983101,0.0,unbounded
-0.7849045,-15.43462,0.0,unbounded
-1.573348,7.9428654,0.0,unbounded
7.811783,3.1668015,0.0,chaotic attractor 1
0.26483154,-9.446886,0.0,unbounded
7.2577877,9.92358,0.0,unbounded
-3.4159765,3.7869759,0.0,chaotic attractor 2
0.7740011,1.0602646,0.0,unbounded
-4.7672853,-6.2811966,0.0,unbounded
-8.731427,15.144127,0.0,unbounded
4.9558115,-16.064476,0.0,unbounded
4.980483,-10.547972,0.0,unbounded
-5.6659594,-13.846418,0.0,unbounded
-9.144054,-1.34095,0.0,unbounded
-5.2189503,6.19096,0.0,unbounded
6.8649654,-1.2607346,0.0,unbounded
-7.459365,-10.563636,0.0,unbounded
-2.4569263,-4.280076,0.0,unbounded
-1.1259832,-6.702633,0.0,unbounded
-4.162791,8.986324,0.0,unbounded
6.0657196,14.362976,0.0,unbounded
-2.4318743,4.227974,0.0,unbounded
5.2375565,-2.8594418,0.0,chaotic attractor 1
9.706247,-8.939192,0.0,unbounded
-8.424321,-6.8997498,0.0,chaotic attractor 2
1.6449919,12.945599,0.0,unbounded
-7.233077,-6.0878754,0.0,unbounded
-8.050821,13.476517,0.0,unbounded
2.0139322,10.903379,0.0,chaotic attractor 1
0.9141531,2.9197006,0.0,unbounded
-0.15426731,-19.235563,0.0,unbounded
-7.7972627,-14.884224,0.0,unbounded
-7.257985,5.6343117,0.0,chaotic attractor 2
-8.526196,2.7621365,0.0,unbounded
9.369099,4.981573,0.0,chaotic attractor 1
8.616371,14.260849,0.0,unbounded
4.248232,10.656548,0.0,unbounded
8.204332,-13.237591,0.0,unbounded
-3.1196141,0.002412796,0.0,unbounded
7.38583,16.58239,0.0,unbounded
-1.2796078,-16.660702,0.0,unbounded
6.714981,-13.869627,0.0,unbounded
0.90792084,12.495502,0.0,unbounded
8.289331,-12.881872,0.0,chaotic attractor 1
0.15208817,-7.603691,0.0,unbounded
4.7566795,19.716984,0.0,unbounded
-9.99629,8.163345,0.0,unbounded
0.041770935,2.816164,0.0,unbounded
7.022602,11.801849,0.0,unbounded
-6.954944,-19.959509,0.0,unbounded
-5.1543245,-10.507662,0.0,unbounded
7.1116333,15.576626,0.0,unbounded
-5.71319,-3.2373924,0.0,unbounded
-3.0978498,15.942799,0.0,unbounded
7.023237,19.377949,0.0,unbounded
-8.65863,1.199686,0.0,unbounded
0.6532049,-10.063267,0.0,chaotic attractor 2
-8.105156,6.7887993,0.0,unbounded
3.7100935,10.675428,0.0,unbounded
-8.163021,1.0467911,0.0,chaotic attractor 2
6.663311,16.713768,0.0,unbounded
-9.348608,11.177578,0.0,unbounded
-2.6397896,0.24179077,0.0,chaotic attractor 2
-3.6968002,15.663574,0.0,unbounded
-7.9426727,-1.8151836,0.0,chaotic attractor 2
8.769941,4.556772,0.0,unbounded
5.8877525,-9.174965,0.0,unbounded
-5.6724453,-13.771822,0.0,unbounded
-2.1180677,-0.15594673,0.0,unbounded
-4.489498,16.314384,0.0,unbounded
2.6345425,11.962843,0.0,unbounded
-5.6293344,-5.187392,0.0,unbounded
-0.26478863,-13.038979,0.0,unbounded
-3.6784363,-14.625694,0.0,unbounded
-9.265188,2.171915,0.0,unbounded
-4.555663,-0.079229355,0.0,unbounded
5.9137325,6.759569,0.0,unbounded
5.3852663,-18.32045,0.0,unbounded
-0.06835842,-0.9290428,0.0,unbounded
-3.2451925,6.199318,0.0,unbounded
-7.5101566,-16.876839,0.0,unbounded
5.1630726,17.95525,0.0,unbounded
-0.64743614,0.8767853,0.0,chaotic attractor 2
-2.3487806,19.637627,0.0,unbounded
3.9518728,14.847122,0.0,unbounded
9.297953,11.4743805,0.0,unbounded
-2.254784,-10.62283,0.0,unbounded
-2.823886,9.43572,0.0,unbounded
-2.423276,-7.48466,0.0,unbounded
-6.3180327,10.715805,0.0,unbounded
-7.7428794,11.454878,0.0,unbounded
-1.2984638,-3.270979,0.0,unbounded
-6.2965918,7.7194614,0.0,unbounded
-9.264365,-3.7832146,0.0,chaotic attractor 2
0.76347446,-5.990443,0.0,unbounded
-4.892148,-3.9874725,0.0,chaotic attractor 2
-4.610566,6.775982,0.0,unbounded
6.363865,18.007748,0.0,chaotic attractor 1
4.535568,7.1454163,0.0,unbounded
-1.9131994,-12.723152,0.0,chaotic attractor 1
3.3121014,-17.58919,0.0,unbounded
-0.7651329,-13.965033,0.0,unbounded
8.9824505,6.727724,0.0,unbounded
9.347361,-0.80695724,0.0,unbounded
4.113592,-4.1363697,0.0,unbounded
3.7724771,-1.9174099,0.0,unbounded
0.8144741,-13.910906,0.0,unbounded
-0.112522125,-10.020569,0.0,unbounded
-5.86782,14.934601,0.0,unbounded
6.5335274,5.265444,0.0,unbounded
6.253378,14.902504,0.0,unbounded
0.31910515,9.582901,0.0,unbounded
9.730904,-9.888327,0.0,unbounded
5.0800133,-14.133102,0.0,unbounded
2.6179638,-9.345133,0.0,unbounded
-1.6291637,9.316017,0.0,chaotic attractor 2
0.12746334,8.521442,0.0,unbounded
-6.7731485,-5.0971527,0.0,unbounded
-7.433592,12.54985,0.0,unbounded
-2.9524813,19.814632,0.0,unbounded
-1.7690086,8.2761,0.0,unbounded
-9.428569,17.766739,0.0,unbounded
-7.0582924,-18.937807,0.0,chaotic attractor 2
3.82971,-18.021263,0.0,unbounded
-1.217371,9.309715,0.0,chaotic attractor 2
-4.0201197,-7.660737,0.0,unbounded
6.5972385,-4.128089,0.0,chaotic attractor 1
8.406509,10.117344,0.0,chaotic attractor 1
6.32687,-19.06203,0.0,unbounded
3.0816936,18.271996,0.0,unbounded
2.8056002,-11.345461,0.0,unbounded
-8.302835,-12.65276,0.0,unbounded
-2.2154703,-9.763565,0.0,unbounded
9.205149,-5.23328,0.0,unbounded
0.42883873,-6.4128637,0.0,chaotic attractor 2
-2.1428823,13.020664,0.0,unbounded
1.2496843,-18.617163,0.0,chaotic attractor 2
-3.7160454,-15.686917,0.0,chaotic attractor 2
3.498148,4.582817,0.0,unbounded
-9.882079,-18.934505,0.0,unbounded
-2.1208525,-14.542997,0.0,chaotic attractor 2
0.94014645,5.7194347,0.0,unbounded
-4.7564197,-1.1109524,0.0,chaotic attractor 2
7.464239,0.4870262,0.0,unbounded
-1.2247095,-2.3493996,0.0,unbounded
1.9072819,0.1757412,0.0,unbounded
0.610713,-9.922156,0.0,chaotic attractor 2
2.3138943,-1.1522789,0.0,unbounded
9.6803875,10.914728,0.0,unbounded
-0.31435108,-13.853437,0.0,unbounded
3.414238,10.003807,0.0,unbounded
-1.4344225,-6.542835,0.0,unbounded
2.920248,11.911175,0.0,unbounded
2.8160715,10.8257885,0.0,unbounded
-9.902965,-9.568111,0.0,unbounded
-8.440986,19.933762,0.0,unbounded
-4.2685738,-6.895113,0.0,unbounded
-8.53281,14.519775,0.0,unbounded
9.703833,-13.824617,0.0,unbounded
2.5920439,1.184967,0.0,chaotic attractor 1
4.035618,-10.691645,0.0,unbounded
-4.117472,-0.0011940002,0.0,unbounded
-3.2031727,5.729103,0.0,unbounded
-9.292136,-18.589668,0.0,unbounded
-1.6816597,2.2355194,0.0,unbounded
6.0533447,1.7652397,0.0,unbounded
-9.591602,-15.703775,0.0,unbounded
-7.5077925,19.185886,0.0,unbounded
-4.312478,19.351242,0.0,unbounded
-0.28409195,7.085209,0.0,unbounded
-2.0150352,0.008771896,0.0,chaotic attractor 2
-1.0322237,14.9334755,0.0,unbounded
7.8413086,14.34977,0.0,unbounded
9.81414,2.335289,0.0,unbounded
-7.6029754,-9.807849,0.0,unbounded
8.967176,7.1671944,0.0,unbounded
5.710146,-3.9658127,0.0,unbounded
-5.9711337,-3.3942833,0.0,unbounded
0.65586567,-6.743183,0.0,unbounded
7.540983,-6.328993,0.0,chaotic attractor 1
-4.9386215,-3.1367836,0.0,unbounded
4.391346,-16.247911,0.0,unbounded
2.5095377,-4.181368,0.0,unbounded
6.271759,9.1447735,0.0,unbounded
3.9054413,0.27313423,0.0,chaotic attractor 1
-3.4603748,-10.639622,0.0,unbounded
2.4529696,-4.453788,0.0,unbounded
-1.2985687,2.2914886,0.0,unbounded
-3.9539013,13.656746,0.0,unbounded
-9.259666,-7.87689,0.0,chaotic attractor 2
-0.05718994,-17.3938,0.0,unbounded
3.6490211,5.9519424,0.0,unbounded
0.7143583,-7.5939894,0.0,unbounded
-0.1648407,9.763847,0.0,unbounded
-0.9001465,-11.68838,0.0,unbounded
-4.959359,2.074707,0.0,unbounded
6.2006207,16.933224,0.0,unbounded
5.205105,15.841637,0.0,unbounded
4.6339083,7.9834003,0.0,chaotic attractor 1
1.2984562,-5.091071,0.0,chaotic attractor 1
8.695219,-2.142414,0.0,unbounded
7.211975,-6.8862677,0.0,unbounded
1.3034906,8.088991,0.0,unbounded
-7.2535286,-15.940531,0.0,unbounded
2.8528137,6.829056,0.0,unbounded
9.271244,-16.754845,0.0,unbounded
5.856083,3.9118423,0.0,unbounded
0.07333851,-5.9121037,0.0,unbounded
-3.7700214,-2.148201,0.0,unbounded
8.393383,-4.841154,0.0,unbounded
-0.9356041,-12.539339,0.0,unbounded
-7.3016844,-16.991734,0.0,unbounded
-9.632957,11.080196,0.0,unbounded
5.216793,-0.93055344,0.0,chaotic attractor 1
-7.453077,18.886269,0.0,unbounded
2.5053263,11.854652,0.0,unbounded
8.431589,19.791592,0.0,chaotic attractor 1
7.7740936,6.7825317,0.0,unbounded
8.559576,17.24292,0.0,unbounded
7.599552,-16.731213,0.0,unbounded
4.5494213,-17.348402,0.0,unbounded
4.145998,1.047514,0.0,chaotic attractor 1
3.6794071,-12.875605,0.0,unbounded
4.6706305,-9.3764,0.0,unbounded
6.0174847,-8.189611,0.0,chaotic attractor 1
9.812534,-5.942642,0.0,chaotic attractor 1
-4.568784,-19.96153,0.0,unbounded
3.7322712,-1.5263062,0.0,chaotic attractor 1
-4.8086715,4.636654,0.0,unbounded
-0.5107479,-11.698523,0.0,unbounded
-4.7689962,-9.422657,0.0,unbounded
2.0109692,-5.5152626,0.0,unbounded
