x1,x2,x3,label
8.189293,-17.32764,0.0,unbounded
7.467861,-14.738164,0.0,unbounded
-7.1606646,17.586136,0.0,unbounded
1.5203562,6.16926,0.0,unbounded
-8.575521,-15.603235,0.0,unbounded
8.918205,5.8832073,0.0,unbounded
-2.071105,-12.555325,0.0,unbounded
-6.879647,-14.781318,0.0,chaotic attractor 2
-0.90044594,14.567532,0.0,chaotic attractor 1
-4.497366,-10.089542,0.0,unbounded
-5.573666,4.110916,0.0,unbounded
5.7165966,-2.995226,0.0,chaotic attractor 1
7.1234207,6.65921,0.0,unbounded
9.226742,8.649683,0.0,chaotic attractor 1
-7.216444,13.210106,0.0,chaotic attractor 2
-1.2801075,-8.602163,0.0,unbounded
3.0060978,-12.492083,0.0,unbounded
-8.272469,-16.547249,0.0,unbounded
-1.0393181,13.953026,0.0,chaotic attractor 1
-4.171133,-2.126171,0.0,unbounded
-7.53381,2.464119,0.0,chaotic attractor 2
9.380022,-10.655446,0.0,unbounded
-2.0460358,-6.952818,0.0,unbounded
-1.6118631,3.5392914,0.0,unbounded
-1.4733934,3.9368076,0.0,unbounded
-2.4396324,-7.8483915,0.0,unbounded
-0.82036877,11.876257,0.0,chaotic attractor 1
-6.6066036,-14.71005,0.0,unbounded
-0.47220325,14.844791,0.0,unbounded
5.1643763,7.7337036,0.0,unbounded
-5.488763,-3.0548363,0.0,chaotic attractor 2
-3.42589,11.303465,0.0,unbounded
-8.612928,-13.823441,0.0,unbounded
-7.7246594,0.88962746,0.0,unbounded
0.80306244,0.40200424,0.0,unbounded
5.582074,-19.838669,0.0,chaotic attractor 1
0.57446575,-3.7018852,0.0,chaotic attractor 1
-3.664137,14.058132,0.0,unbounded
-1.2398529,15.047379,0.0,chaotic attractor 1
-1.4941845,-4.6794434,0.0,unbounded
2.8857746,7.3209763,0.0,unbounded
-2.9082823,14.144882,0.0,unbounded
-6.095599,-13.977752,0.0,unbounded
-6.999131,-10.774131,0.0,unbounded
2.210209,18.71571,0.0,unbounded
8.205931,-17.445045,0.0,unbounded
2.7548122,2.8253975,0.0,unbounded
7.664549,-5.6042843,0.0,unbounded
-6.6172385,-4.629862,0.0,unbounded
-2.720759,6.668892,0.0,unbounded
5.99792,-10.464733,0.0,chaotic attractor 1
4.564411,6.010311,0.0,unbounded
-5.5880046,12.091621,0.0,unbounded
-2.273921,-17.859098,0.0,unbounded
-8.968886,7.839796,0.0,unbounded
8.596512,-16.901463,0.0,unbounded
6.3372955,19.82642,0.0,unbounded
-9.744573,-16.558105,0.0,unbounded
6.6286926,10.502384,0.0,unbounded
8.033001,17.28844,0.0,unbounded
-4.4589615,19.364685,0.0,unbounded
0.841733,-12.160151,0.0,chaotic attractor 2
-1.8261604,13.719982,0.0,unbounded
-6.54876,-4.0105324,0.0,unbounded
-8.554869,11.734383,0.0,unbounded
-0.99956703,14.420425,0.0,unbounded
1.0716257,3.3867931,0.0,unbounded
8.803696,11.788502,0.0,unbounded
-4.6822844,-7.2304487,0.0,unbounded
-5.2611136,-9.662716,0.0,unbounded
5.400297,4.115185,0.0,chaotic attractor 1
1.8703661,3.0744095,0.0,unbounded
5.9545527,14.340607,0.0,unbounded
2.758501,7.1026707,0.0,unbounded
-5.756899,7.9473286,0.0,chaotic attractor 2
-4.2449903,-4.9536495,0.0,unbounded
-0.77052593,-4.488902,0.0,unbounded
-5.0947213,-5.574915,0.0,unbounded
8.918213,9.761192,0.0,unbounded
-6.499591,5.052252,0.0,chaotic attractor 2
-8.077468,-9.006422,0.0,unbounded
-0.18188477,0.54670143,0.0,chaotic attractor 2
-6.1845922,-11.352134,0.0,unbounded
-6.475319,-0.69846916,0.0,chaotic attractor 2
-5.020821,1.1231117,0.0,chaotic attractor 2
-7.7919445,-8.783655,0.0,unbounded
3.187934,-4.315915,0.0,unbounded
6.2797966,17.558163,0.0,unbounded
-8.49251,-14.0169525,0.0,unbounded
7.271126,-8.247374,0.0,chaotic attractor 1
-9.5949955,-12.682331,0.0,unbounded
-4.8419237,-11.8013525,0.0,unbounded
-6.5679636,-13.503893,0.0,unbounded
4.3776884,-0.618042,0.0,chaotic attractor 1
3.115572,-0.8111019,0.0,unbounded
-3.8369265,9.120062,0.0,unbounded
-7.9350376,-7.20813,0.0,chaotic attractor 2
-6.6557646,9.10697,0.0,unbounded
9.704887,9.545019,0.0,unbounded
7.7327366,-18.242495,0.0,unbounded
6.3114758,-10.08816,0.0,unbounded
2.8707266,-17.295185,0.0,chaotic attractor 1
2.362854,-7.728655,0.0,unbounded
-5.1730003,-0.7550411,0.0,unbounded
8.9789715,2.7295036,0.0,unbounded
2.1723948,-8.45922,0.0,unbounded
2.6034203,19.298985,0.0,chaotic attractor 1
-9.732965,4.6792316,0.0,chaotic attractor 2
-2.2520123,-2.5600052,0.0,unbounded
4.4065657,-4.748783,0.0,unbounded
2.6486359,-13.72582,0.0,unbounded
-1.2894497,-18.587463,0.0,unbounded
-1.8776035,-13.292191,0.0,unbounded
-5.11611,14.679447,0.0,unbounded
0.027703285,-7.8740387,0.0,unbounded
-9.25496,5.7367535,0.0,unbounded
7.0828533,-0.44171333,0.0,unbounded
6.66539,-16.64745,0.0,unbounded
-9.771805,7.387615,0.0,chaotic attractor 2
0.82023525,19.848816,0.0,unbounded
-2.6986432,-12.931406,0.0,unbounded
-1.867836,-5.516737,0.0,unbounded
7.1788063,-14.750886,0.0,unbounded
-3.5717106,-5.863962,0.0,unbounded
-7.342427,10.854153,0.0,unbounded
-7.429119,-6.5618153,0.0,unbounded
-4.537553,-13.334727,0.0,unbounded
-1.0030174,14.4399185,0.0,unbounded
-5.126784,-9.729326,0.0,unbounded
5.2079916,15.889015,0.0,unbounded
-1.3842373,17.773026,0.0,chaotic attractor 1
0.5314789,-16.209053,0.0,unbounded
-0.9995222,18.686188,0.0,unbounded
0.021203995,13.430794,0.0,unbounded
-7.4136505,-6.3299847,0.0,unbounded
-6.331128,18.73642,0.0,unbounded
2.0503216,18.186058,0.0,unbounded
-3.8824358,-7.645361,0.0,unbounded
8.859707,19.937958,0.0,unbounded
3.2146063,15.866486,0.0,unbounded
-0.11790466,19.533936,0.0,unbounded
-6.651888,8.844664,0.0,unbounded
5.200983,4.3499336,0.0,unbounded
0.51358986,-6.6510153,0.0,chaotic attractor 2
6.2267075,-3.5685558,0.0,unbounded
-2.099618,-12.568867,0.0,chaotic attractor 2
8.576565,2.1928444,0.0,chaotic attractor 1
-2.5668144,11.041105,0.0,unbounded
2.986988,-11.127121,0.0,unbounded
6.8517437,10.508778,0.0,unbounded
-9.977535,7.451544,0.0,unbounded
1.0033398,16.127132,0.0,unbounded
-1.6367483,4.4971447,0.0,chaotic attractor 2
-0.20019722,-10.323219,0.0,unbounded
1.5694532,-0.59121704,0.0,unbounded
6.54797,-10.181394,0.0,unbounded
2.679041,-0.5260124,0.0,chaotic attractor 1
2.4202595,12.199825,0.0,unbounded
9.069569,-9.756904,0.0,chaotic attractor 1
1.5303907,10.483475,0.0,unbounded
9.175751,10.593296,0.0,chaotic attractor 1
-9.1636715,-5.8011646,0.0,unbounded
-6.03901,-0.3376236,0.0,unbounded
-8.302998,-5.472948,0.0,unbounded
-5.469695,-18.473976,0.0,unbounded
3.2043953,18.951561,0.0,unbounded
-6.425984,18.82114,0.0,chaotic attractor 2
-7.329085,-2.255848,0.0,unbounded
-3.1600294,1.197155,0.0,unbounded
-7.1973715,-17.44569,0.0,unbounded
-5.8709946,-16.25577,0.0,unbounded
9.815672,-1.5355206,0.0,unbounded
-0.1561966,-16.299816,0.0,unbounded
-1.5186892,-14.146285,0.0,unbounded
4.397912,0.90589523,0.0,unbounded
8.026045,3.99094,0.0,unbounded
6.34301,-8.498304,0.0,unbounded
1.9785118,2.5029297,0.0,unbounded
1.2966967,-10.759737,0.0,unbounded
9.118357,9.699417,0.0,unbounded
-4.2131233,-10.557964,0.0,unbounded
-7.4931755,-3.9803886,0.0,unbounded
8.561323,19.651676,0.0,unbounded
-3.782196,3.3601665,0.0,unbounded
-0.12580967,-13.836074,0.0,unbounded
-4.5650744,-15.8974285,0.0,chaotic attractor 2
-4.6823683,9.509342,0.0,unbounded
7.484148,7.7212124,0.0,unbounded
1.6753712,-16.142485,0.0,chaotic attractor 1
-3.37459,-6.2245274,0.0,unbounded
-4.0174494,18.060913,0.0,unbounded
-4.87759,-19.40978,0.0,unbounded
-4.900055,-5.0167894,0.0,chaotic attractor 2
-7.268152,15.250557,0.0,unbounded
-5.3694105,2.890854,0.0,unbounded
4.13904,16.945633,0.0,unbounded
-8.0557,-14.640205,0.0,unbounded
-9.603811,13.953781,0.0,unbounded
4.335367,-18.324554,0.0,unbounded
-7.733017,-8.120465,0.0,unbounded
-4.149102,-12.059493,0.0,unbounded
-1.1891651,5.0086784,0.0,chaotic attractor 2
-6.8546677,-15.4886055,0.0,unbounded
-9.116391,12.181259,0.0,unbounded
5.5882826,-14.693043,0.0,unbounded
-8.687205,-15.668934,0.0,unbounded
-6.410389,19.793877,0.0,chaotic attractor 2
-3.7538743,12.162422,0.0,unbounded
7.9006195,17.649738,0.0,unbounded
-7.965493,-11.729593,0.0,chaotic attractor 2
3.9329948,15.576824,0.0,unbounded
-0.5275965,-8.086864,0.0,unbounded
-8.392888,12.102707,0.0,unbounded
-7.7617445,-16.284563,0.0,unbounded
9.871771,-19.444454,0.0,unbounded
3.5422,4.9671288,0.0,unbounded
-0.06998539,1.7481117,0.0,unbounded
-5.14302,-13.295007,0.0,unbounded
7.007107,-6.637232,0.0,unbounded
-3.7482538,-4.1322784,0.0,unbounded
-9.198738,-17.234354,0.0,chaotic attractor 2
9.257156,-8.044889,0.0,unbounded
-3.3485532,16.229958,0.0,unbounded
-3.2758331,-7.340557,0.0,unbounded
1.0638094,16.235767,0.0,unbounded
5.3376102,18.834614,0.0,chaotic attractor 1
3.6840305,-17.759808,0.0,unbounded
2.9157076,-8.216667,0.0,unbounded
-2.8248444,-9.989864,0.0,unbounded
-8.416803,9.161814,0.0,unbounded
-4.422885,10.387356,0.0,unbounded
-8.780113,18.820435,0.0,unbounded
5.6643114,-15.672302,0.0,chaotic attractor 1
6.6423187,-2.8796654,0.0,chaotic attractor 1
-9.443078,-18.70537,0.0,chaotic attractor 2
-8.974809,5.4543686,0.0,chaotic attractor 2
7.979706,7.758499,0.0,unbounded
-4.400077,2.715889,0.0,unbounded
0.4096489,-16.104237,0.0,unbounded
9.4146,-17.468735,0.0,unbounded
-7.753483,13.959824,0.0,unbounded
3.7850552,-4.6734476,0.0,unbounded
4.395214,-7.4833965,0.0,unbounded
3.9552555,-2.4146633,0.0,unbounded
8.7033825,9.365837,0.0,chaotic attractor 1
4.825219,14.1512985,0.0,unbounded
5.916623,5.1885376,0.0,unbounded
1.8080435,-6.5898705,0.0,unbounded
-9.917484,-9.393268,0.0,chaotic attractor 2
-9.124691,-5.872469,0.0,unbounded
7.095001,-16.1592,0.0,unbounded
-8.95059,3.7139416,0.0,chaotic attractor 2
5.533862,8.31217,0.0,unbounded
-2.742405,11.815966,0.0,unbounded
4.6219206,4.2054863,0.0,chaotic attractor 1
-3.5116792,4.2299633,0.0,unbounded
-1.0789909,-12.981758,0.0,unbounded
9.397043,-10.835602,0.0,unbounded
-6.3030744,-5.152691,0.0,unbounded
4.490508,11.8044815,0.0,unbounded
-7.524461,-9.760973,0.0,unbounded
1.2397575,-12.808576,0.0,chaotic attractor 1
5.061548,-8.308495,0.0,unbounded
-5.8249006,17.610096,0.0,unbounded
-1.9763069,7.254019,0.0,unbounded
-6.535003,2.1375656,0.0,chaotic attractor 2
8.778368,11.150579,0.0,unbounded
-8.8258705,6.176506,0.0,chaotic attractor 2
-5.090336,9.620972,0.0,unbounded
3.3300295,9.584476,0.0,unbounded
5.1582794,2.7226524,0.0,unbounded
-1.8958521,7.3018684,0.0,unbounded
0.23625755,-11.805873,0.0,unbounded
6.485079,19.56704,0.0,unbounded
-1.0652266,8.743057,0.0,chaotic attractor 2
6.06131,2.5708027,0.0,unbounded
9.151974,-14.246225,0.0,unbounded
9.902691,6.183182,0.0,chaotic attractor 1
9.280615,-10.585087,0.0,unbounded
-9.371515,15.375511,0.0,unbounded
-0.19012833,-10.044281,0.0,unbounded
4.69005,0.55247116,0.0,chaotic attractor 1
-3.9366913,9.605869,0.0,unbounded
7.038557,13.49173,0.0,unbounded
-7.5407944,-18.01074,0.0,unbounded
-5.732975,7.87722,0.0,chaotic attractor 2
-0.83767986,4.649027,0.0,unbounded
3.66251,17.492512,0.0,chaotic attractor 1
7.4734898,-18.02931,0.0,unbounded
-8.031856,-4.976742,0.0,unbounded
7.1235847,-6.798396,0.0,unbounded
-1.4552231,-4.064398,0.0,unbounded
-8.990127,5.082653,0.0,chaotic attractor 2
-5.798838,-9.609278,0.0,unbounded
-6.6688595,11.971245,0.0,unbounded
-3.072404,-10.354822,0.0,unbounded
-6.035919,-17.098553,0.0,unbounded
4.7730875,4.927332,0.0,unbounded
-8.427092,-6.654029,0.0,chaotic attractor 2
-7.683542,-13.613753,0.0,chaotic attractor 2
1.0515356,-16.165817,0.0,chaotic attractor 2
8.174622,18.996223,0.0,unbounded
-5.8865094,13.277931,0.0,chaotic attractor 2
4.6507893,-1.0829964,0.0,unbounded
2.196949,-9.273607,0.0,unbounded
-7.7927995,15.018036,0.0,unbounded
4.0132904,-10.821257,0.0,unbounded
-1.66222,-11.603729,0.0,unbounded
-6.4045944,0.7202625,0.0,unbounded
-7.068018,5.4344635,0.0,unbounded
-9.669998,-1.4538803,0.0,unbounded
-0.90120125,11.76152,0.0,chaotic attractor 1
-4.290991,-0.23960304,0.0,unbounded
4.515915,-11.535442,0.0,unbounded
3.6864014,19.17086,0.0,chaotic attractor 1
-6.205183,-14.326046,0.0,unbounded
2.3943748,-13.262005,0.0,unbounded
-0.561676,14.853424,0.0,unbounded
9.644226,-8.671598,0.0,unbounded
4.589096,8.854008,0.0,unbounded
-8.3526,7.2761307,0.0,unbounded
-9.182333,-14.523997,0.0,chaotic attractor 2
5.5512342,7.653616,0.0,unbounded
2.7845535,-0.4834442,0.0,chaotic attractor 1
-8.495961,6.7135334,0.0,unbounded
-6.2462378,10.152489,0.0,unbounded
-1.9112682,-19.786247,0.0,unbounded
-6.3841305,2.099121,0.0,unbounded
2.734373,-0.9467659,0.0,chaotic attractor 1
-8.165205,16.486084,0.0,unbounded
8.368242,-5.239501,0.0,unbounded
9.526056,10.1479,0.0,unbounded
0.47702217,7.3991394,0.0,unbounded
6.098673,-14.49544,0.0,unbounded
-0.017051697,-14.206405,0.0,unbounded
-0.6590128,13.631367,0.0,unbounded
-4.6440086,17.814064,0.0,unbounded
5.8685417,-15.563314,0.0,unbounded
-2.6122212,9.531881,0.0,unbounded
-3.52703,17.42786,0.0,unbounded
-2.0427966,2.3807812,0.0,unbounded
-0.5400219,15.48214,0.0,unbounded
6.790781,-11.134584,0.0,unbounded
-4.113365,-17.299252,0.0,unbounded
9.92535,-14.309087,0.0,unbounded
-7.2249794,6.5033073,0.0,unbounded
8.77553,9.749245,0.0,unbounded
-8.514669,-14.405251,0.0,unbounded
6.7706947,15.523724,0.0,unbounded
8.471371,6.5705643,0.0,chaotic attractor 1
9.393452,2.7474995,0.0,chaotic attractor 1
8.621063,-10.432277,0.0,unbounded
-8.675091,-16.742348,0.0,unbounded
-8.74375,0.599596,0.0,unbounded
5.5078144,-19.562948,0.0,unbounded
-4.5599437,-4.9233246,0.0,unbounded
0.37630463,17.658295,0.0,unbounded
6.960085,-16.707264,0.0,unbounded
-5.4611006,-7.283409,0.0,unbounded
9.809404,-15.88613,0.0,chaotic attractor 1
6.970772,-15.414665,0.0,unbounded
-1.1047688,-6.846409,0.0,unbounded
-6.3217354,-0.2316742,0.0,chaotic attractor 2
7.5425625,10.824659,0.0,unbounded
-7.3914375,14.86549,0.0,unbounded
3.8034897,-14.739845,0.0,unbounded
-7.424333,3.1168156,0.0,chaotic attractor 2
-6.4233503,-14.7092705,0.0,unbounded
-9.034692,16.777737,0.0,chaotic attractor 2
-4.3900537,8.36643,0.0,unbounded
-0.799881,15.44865,0.0,unbounded
-5.911324,6.0320873,0.0,unbounded
-4.741459,2.8455658,0.0,unbounded
2.753066,15.3108635,0.0,chaotic attractor 1
-6.208608,-5.7886963,0.0,unbounded
0.27399635,-18.328487,0.0,unbounded
3.6667776,1.7673283,0.0,unbounded
-9.642476,-13.70281,0.0,unbounded
-0.8351183,-2.5453987,0.0,unbounded
8.1336,-11.645112,0.0,unbounded
-7.812898,-14.210274,0.0,unbounded
4.119873,6.9897575,0.0,chaotic attractor 1
-1.1041222,-12.200375,0.0,unbounded
-2.3224401,1.7606716,0.0,unbounded
6.5727158,-4.8568935,0.0,chaotic attractor 1
-1.1995087,17.112679,0.0,chaotic attractor 1
9.779907,17.531097,0.0,unbounded
4.722206,-18.879395,0.0,unbounded
4.0828133,-7.159691,0.0,unbounded
-9.759846,18.913689,0.0,unbounded
0.6356602,-11.617544,0.0,unbounded
-4.887332,-12.938261,0.0,unbounded
5.371334,9.380533,0.0,chaotic attractor 1
9.994745,3.6187,0.0,chaotic attractor 1
-5.1257014,19.730343,0.0,unbounded
4.9856195,-5.291521,0.0,chaotic attractor 1
4.301692,18.736862,0.0,unbounded
5.4182987,7.6917725,0.0,unbounded
7.2062035,-6.9067974,0.0,unbounded
5.965046,11.067152,0.0,unbounded
3.810748,2.5103035,0.0,unbounded
-6.4598618,1.6326294,0.0,unbounded
7.6088486,-13.264298,0.0,unbounded
-7.400674,17.809387,0.0,chaotic attractor 2
-1.0766945,7.984623,0.0,chaotic attractor 2
5.608144,10.742222,0.0,unbounded
-5.164857,11.537487,0.0,unbounded
-0.975914,-4.253456,0.0,unbounded
8.853889,19.657139,0.0,unbounded
9.92514,12.33625,0.0,chaotic attractor 1
8.425291,-13.659282,0.0,unbounded
1.6341534,0.97489357,0.0,unbounded
2.3012772,7.321312,0.0,chaotic attractor 1
-4.6608553,11.874046,0.0,unbounded
-9.771743,-14.695401,0.0,unbounded
3.536665,-0.63328743,0.0,chaotic attractor 1
7.9058094,-12.700839,0.0,unbounded
6.797224,14.333141,0.0,unbounded
4.920354,5.0752277,0.0,chaotic attractor 1
2.5397406,-12.166615,0.0,unbounded
-7.656009,5.3581142,0.0,unbounded
-4.6929226,15.4074135,0.0,unbounded
2.2972689,-5.0933723,0.0,unbounded
3.606207,0.74087524,0.0,unbounded
2.9195652,17.101597,0.0,unbounded
0.18581581,1.0791016,0.0,unbounded
7.286413,-8.060441,0.0,chaotic attractor 1
-5.828644,-19.579401,0.0,unbounded
1.8658104,9.291859,0.0,unbounded
9.528988,-0.2559681,0.0,unbounded
8.196194,13.315792,0.0,unbounded
2.7879038,9.145258,0.0,unbounded
-0.17724895,-16.238873,0.0,unbounded
-5.316926,13.657291,0.0,unbounded
2.8854008,-18.630066,0.0,unbounded
-3.1330967,5.3827114,0.0,unbounded
5.838208,8.806889,0.0,unbounded
4.9538975,17.885872,0.0,unbounded
-6.818216,-15.23222,0.0,unbounded
2.082306,0.38608932,0.0,unbounded
-7.0311604,-5.925846,0.0,unbounded
-3.443757,2.0067368,0.0,chaotic attractor 2
-7.279791,6.917568,0.0,chaotic attractor 2
7.7384567,-7.596431,0.0,unbounded
5.4985256,-14.805331,0.0,unbounded
1.5056028,15.978973,0.0,unbounded
-0.27646446,8.763035,0.0,unbounded
-3.6193905,-10.076342,0.0,unbounded
5.7022896,19.56977,0.0,unbounded
3.7528992,-10.94556,0.0,unbounded
8.545906,5.882702,0.0,unbounded
-7.156945,4.8224106,0.0,unbounded
0.20526409,-2.6758976,0.0,unbounded
3.1869469,0.14302444,0.0,unbounded
-3.000225,-5.542486,0.0,unbounded
3.9596472,-1.7091064,0.0,unbounded
5.356552,-12.905142,0.0,unbounded
-3.127911,-15.706823,0.0,unbounded
5.0223494,-6.4842176,0.0,unbounded
-2.2947874,-15.273106,0.0,chaotic attractor 2
-9.902443,17.74651,0.0,unbounded
2.0845842,-0.028266907,0.0,chaotic attractor 1
-1.4611416,9.736153,0.0,unbounded
5.733307,-15.736232,0.0,unbounded
-5.0135813,1.2093658,0.0,chaotic attractor 2
6.1360283,9.962151,0.0,chaotic attractor 1
-3.103014,2.3491688,0.0,unbounded
-0.76079273,-2.1618462,0.0,unbounded
-4.186361,-7.4211216,0.0,unbounded
1.1651945,2.4002285,0.0,unbounded
-6.883228,2.5581322,0.0,unbounded
-7.8804398,7.7910614,0.0,unbounded
8.9127655,10.912239,0.0,unbounded
-6.3775396,-0.34646606,0.0,unbounded
-7.5850163,-5.741808,0.0,unbounded
7.6591797,-5.333786,0.0,unbounded
1.4148283,-9.061144,0.0,chaotic attractor 1
0.054293633,8.869072,0.0,unbounded
4.1463842,-7.8464584,0.0,chaotic attractor 1
-6.986935,-7.084379,0.0,unbounded
-0.63518906,10.409525,0.0,chaotic attractor 1
1.1998959,-18.981924,0.0,unbounded
4.460601,-10.736332,0.0,unbounded
-6.064438,-13.802333,0.0,unbounded
-1.3076534,-17.102768,0.0,unbounded
9.676481,-3.6629677,0.0,chaotic attractor 1
-2.7373385,7.184471,0.0,unbounded
-2.9729176,7.457428,0.0,unbounded
4.668826,2.6009007,0.0,chaotic attractor 1
-1.2366924,5.0651073,0.0,chaotic attractor 2
-1.7553673,15.612137,0.0,unbounded
5.3318367,18.629875,0.0,chaotic attractor 1
5.8023367,-6.6250057,0.0,unbounded
-3.9010763,9.126989,0.0,unbounded
7.5656815,18.04646,0.0,unbounded
-4.5370426,-4.7963314,0.0,unbounded
1.0225163,-16.300358,0.0,chaotic attractor 2
3.7924433,0.6828766,0.0,unbounded
-9.181791,5.864971,0.0,unbounded
0.52407837,-0.025154114,0.0,chaotic attractor 1
-3.5320225,16.090477,0.0,unbounded
2.1761265,3.3090782,0.0,unbounded
-0.8133316,-12.691841,0.0,unbounded
9.786701,-2.8075562,0.0,chaotic attractor 1
6.0426064,9.630634,0.0,unbounded
5.729122,-12.487247,0.0,unbounded
0.6907654,-1.3389492,0.0,chaotic attractor 1
-8.798624,12.918373,0.0,chaotic attractor 2
7.99288,15.832119,0.0,unbounded
-4.7429323,6.38735,0.0,unbounded
7.3591404,13.953709,0.0,unbounded
-7.749474,2.6362534,0.0,unbounded
-2.6132178,-18.81633,0.0,chaotic attractor 2
0.41463852,-2.7961922,0.0,unbounded
7.3234615,-8.277197,0.0,unbounded
6.2197857,-13.977585,0.0,unbounded
2.2873154,3.173664,0.0,unbounded
4.049306,8.154566,0.0,unbounded
5.6808033,-7.232664,0.0,unbounded
-5.701975,-18.129293,0.0,unbounded
-9.965246,-14.985828,0.0,chaotic attractor 2
9.473112,-8.089077,0.0,unbounded
9.3503895,10.144508,0.0,unbounded
-9.797443,-14.899807,0.0,unbounded
4.780813,12.227333,0.0,unbounded
1.6457644,-1.2501831,0.0,unbounded
6.3133507,19.299294,0.0,unbounded
-6.581073,-13.616762,0.0,unbounded
4.7502766,7.218731,0.0,unbounded
-3.02068,19.077831,0.0,unbounded
5.718417,12.030422,0.0,unbounded
0.5834675,-4.4666977,0.0,unbounded
4.3086987,-12.163515,0.0,unbounded
2.330906,1.9973564,0.0,unbounded
1.7596054,10.324112,0.0,unbounded
-1.6159925,-4.086302,0.0,unbounded
-1.5909824,10.498169,0.0,unbounded
8.423965,-6.5829296,0.0,unbounded
-5.0314417,-15.463629,0.0,unbounded
1.6051016,-14.596276,0.0,unbounded
1.4249382,8.81138,0.0,unbounded
3.707899,-1.6949005,0.0,chaotic attractor 1
7.837309,-19.585468,0.0,unbounded
-9.139303,-1.313015,0.0,unbounded
-8.691223,-5.1667423,0.0,chaotic attractor 2
9.029297,1.3447781,0.0,unbounded
3.1601067,-1.5717583,0.0,unbounded
-1.9598312,14.212936,0.0,unbounded
9.889408,-19.179249,0.0,unbounded
-7.3581314,1.5088768,0.0,chaotic attractor 2
3.5899734,-3.5097141,0.0,unbounded
-2.197132,-16.875896,0.0,unbounded
-9.470907,-11.237059,0.0,chaotic attractor 2
-5.575514,-5.2773714,0.0,unbounded
3.3990173,7.757637,0.0,unbounded
6.023386,-10.35331,0.0,unbounded
-8.377305,-4.7144775,0.0,unbounded
7.878477,3.2325401,0.0,chaotic attractor 1
-2.7313304,16.5537,0.0,chaotic attractor 2
-8.923102,18.083797,0.0,unbounded
-1.627182,-0.87999535,0.0,unbounded
4.462676,-13.638237,0.0,unbounded
-6.1854877,2.5590496,0.0,unbounded
-9.238256,18.330063,0.0,unbounded
6.761736,-13.313715,0.0,chaotic attractor 1
7.5263195,4.644272,0.0,unbounded
5.896456,-13.431511,0.0,unbounded
6.98732,14.546371,0.0,unbounded
1.195159,4.2959557,0.0,unbounded
2.232417,-13.770828,0.0,unbounded
4.9720583,7.890093,0.0,unbounded
9.314129,-15.891058,0.0,unbounded
5.641361,11.341944,0.0,chaotic attractor 1
0.34427643,7.2548695,0.0,unbounded
2.9631748,3.298706,0.0,unbounded
-1.9051228,0.86782646,0.0,unbounded
-1.530446,15.444855,0.0,unbounded
2.31851,-13.793819,0.0,unbounded
6.904278,0.98049355,0.0,unbounded
-5.11263,-4.2576103,0.0,unbounded
8.016251,14.360729,0.0,unbounded
2.3016949,-12.531651,0.0,unbounded
4.8541584,-12.445957,0.0,unbounded
9.075157,12.849659,0.0,unbounded
2.3048353,3.6157494,0.0,chaotic attractor 1
9.589367,7.3556805,0.0,unbounded
7.498514,-1.5917206,0.0,chaotic attractor 1
5.648649,14.430229,0.0,unbounded
8.948767,-1.7662716,0.0,chaotic attractor 1
6.000536,6.8086147,0.0,unbounded
-3.7052727,15.902096,0.0,unbounded
-2.9344645,10.747784,0.0,unbounded
-1.646431,7.0260906,0.0,unbounded
7.76486,19.317234,0.0,unbounded
4.8791018,4.1896515,0.0,unbounded
1.4441118,-7.2312117,0.0,unbounded
-7.043321,19.115318,0.0,unbounded
-0.3221693,11.023811,0.0,unbounded
-4.5831537,5.421623,0.0,unbounded
-4.490157,15.835686,0.0,unbounded
-4.3301544,19.959953,0.0,unbounded
