x1,x2,x3,label
5.176774,12.959248,0.0,unbounded
6.474901,-0.4126358,0.0,unbounded
0.45617676,9.81897,0.0,unbounded
8.07078,-9.763767,0.0,unbounded
-5.264884,17.61192,0.0,unbounded
-3.278172,-17.165592,0.0,unbounded
7.1880836,7.790577,0.0,chaotic attractor 1
-6.851876,-6.9932957,0.0,unbounded
-7.557684,11.913536,0.0,unbounded
-1.6464024,18.722519,0.0,unbounded
-0.8224354,8.490589,0.0,unbounded
-0.4048481,-0.5140095,0.0,unbounded
0.48596764,19.94717,0.0,unbounded
-7.3203564,-0.45666695,0.0,unbounded
3.95681,-17.449732,0.0,chaotic attractor 1
0.096777916,-9.143684,0.0,unbounded
-9.182955,-14.079302,0.0,chaotic attractor 2
8.196873,-8.975151,0.0,unbounded
4.3681183,-17.2489,0.0,unbounded
-9.758471,11.684593,0.0,unbounded
-9.406513,6.6958237,0.0,unbounded
-9.676394,-5.488224,0.0,unbounded
9.90992,17.276215,0.0,unbounded
-6.6392,-18.533613,0.0,unbounded
-0.21410084,-17.935896,0.0,unbounded
6.31756,-15.651684,0.0,unbounded
-1.0118113,7.3692856,0.0,unbounded
-8.019417,9.429729,0.0,chaotic attractor 2
-3.1062422,-15.487755,0.0,unbounded
7.2191963,18.591621,0.0,unbounded
-1.776434,11.111765,0.0,unbounded
-3.5897675,6.7805405,0.0,unbounded
-8.051809,7.179718,0.0,chaotic attractor 2
-6.359025,16.16874,0.0,unbounded
8.014009,8.980175,0.0,unbounded
-8.877272,-19.507513,0.0,unbounded
-2.1913433,17.8507,0.0,unbounded
4.8694134,8.005627,0.0,unbounded
-5.1463785,17.3331,0.0,unbounded
-1.3576784,17.529694,0.0,chaotic attractor 1
9.985266,-2.1850033,0.0,unbounded
5.386567,17.03215,0.0,unbounded
-5.782757,13.040573,0.0,unbounded
-9.478327,-17.629982,0.0,chaotic attractor 2
-8.884417,-6.9094706,0.0,unbounded
4.8975887,15.725334,0.0,unbounded
0.8815527,5.8417873,0.0,unbounded
-4.44788,13.413582,0.0,unbounded
-0.3588438,-9.851677,0.0,unbounded
3.4564877,7.231636,0.0,unbounded
6.8314934,18.609901,0.0,unbounded
-7.2528815,-2.9062996,0.0,unbounded
-0.7232456,-2.261036,0.0,unbounded
-5.0492706,16.960857,0.0,unbounded
3.2219963,-3.6614704,0.0,unbounded
9.547993,-10.110952,0.0,chaotic attractor 1
-5.7389092,-3.3166275,0.0,unbounded
9.380629,-0.20490646,0.0,unbounded
-7.8140697,-7.862563,0.0,unbounded
7.8180275,-16.073719,0.0,unbounded
-2.5853038,-2.6402874,0.0,chaotic attractor 2
0.35661602,10.490871,0.0,unbounded
0.8011265,-11.196354,0.0,unbounded
0.74453735,0.0076026917,0.0,unbounded
2.9983664,18.704117,0.0,unbounded
9.476543,7.142338,0.0,chaotic attractor 1
-1.9191694,-2.2370834,0.0,unbounded
-6.2058997,-17.857555,0.0,unbounded
-2.7750597,4.830826,0.0,unbounded
-6.4827967,4.462061,0.0,unbounded
-6.5087485,16.177563,0.0,unbounded
6.852724,-9.963269,0.0,unbounded
-4.621311,3.2415695,0.0,unbounded
5.0742607,15.688793,0.0,unbounded
1.5025091,-11.145115,0.0,chaotic attractor 1
9.989437,5.4067726,0.0,chaotic attractor 1
9.848892,-0.28043556,0.0,unbounded
-6.3177977,14.331306,0.0,unbounded
7.156046,7.4779587,0.0,unbounded
7.990053,6.4421043,0.0,unbounded
-3.5558558,19.600857,0.0,unbounded
-6.468754,10.860292,0.0,chaotic attractor 2
5.5231724,11.352882,0.0,unbounded
-4.0548635,10.200851,0.0,unbounded
7.8187428,2.929573,0.0,chaotic attractor 1
8.965876,-3.2087498,0.0,chaotic attractor 1
0.5947218,-10.043497,0.0,unbounded
-0.3372383,-3.118639,0.0,unbounded
1.9601135,-14.616661,0.0,unbounded
-7.1291614,-16.847029,0.0,unbounded
-0.009637833,-12.164612,0.0,unbounded
-2.2997928,5.8599625,0.0,unbounded
-1.5347748,10.825083,0.0,unbounded
-8.00921,6.6889954,0.0,chaotic attractor 2
8.145636,-11.227469,0.0,unbounded
-6.7945004,13.303482,0.0,unbounded
9.881546,-17.038193,0.0,unbounded
7.196205,-1.6376419,0.0,unbounded
1.537427,-4.24115,0.0,unbounded
6.1355057,6.3621616,0.0,chaotic attractor 1
0.100868225,3.8443031,0.0,unbounded
4.630536,-16.03281,0.0,unbounded
-3.7093925,12.217125,0.0,unbounded
-8.906449,2.573227,0.0,chaotic attractor 2
2.8405771,0.2022953,0.0,unbounded
2.6324263,-4.809883,0.0,unbounded
6.568205,-16.18238,0.0,unbounded
5.780163,4.3318214,0.0,unbounded
-0.30360603,-15.759821,0.0,unbounded
-1.955987,15.069698,0.0,chaotic attractor 2
-3.6916866,-0.016349792,0.0,unbounded
5.911046,-13.041205,0.0,unbounded
-1.2659225,-8.61451,0.0,unbounded
2.7214537,6.417118,0.0,unbounded
-6.970459,16.809277,0.0,unbounded
2.1613407,3.5633965,0.0,unbounded
-4.1264105,4.814787,0.0,unbounded
4.8372707,-16.813675,0.0,chaotic attractor 1
9.827784,-7.3608303,0.0,chaotic attractor 1
8.169218,-13.358267,0.0,unbounded
4.3047676,11.024086,0.0,unbounded
2.8499403,-7.645094,0.0,unbounded
2.9915037,-12.72031,0.0,unbounded
0.9671974,2.7887154,0.0,unbounded
7.7975025,7.4698296,0.0,unbounded
-7.6171613,15.368687,0.0,unbounded
-5.8585987,-4.289503,0.0,unbounded
7.4295006,6.6703644,0.0,unbounded
-8.264811,19.080109,0.0,chaotic attractor 2
5.8415737,-1.874445,0.0,chaotic attractor 1
5.4753027,-3.9013386,0.0,unbounded
9.362007,0.5414219,0.0,unbounded
0.36269665,1.4075546,0.0,unbounded
-1.2237129,-15.926909,0.0,unbounded
-6.2283745,6.7777786,0.0,unbounded
7.309498,19.80534,0.0,unbounded
9.976599,1.3378162,0.0,unbounded
-3.877809,-6.5572453,0.0,unbounded
-5.27269,-16.197548,0.0,unbounded
0.8722534,-2.5564556,0.0,chaotic attractor 1
-6.7992306,16.928413,0.0,unbounded
5.8041716,3.6280289,0.0,unbounded
4.1413,7.2515793,0.0,unbounded
-0.49196815,-4.742861,0.0,unbounded
1.5590992,2.5476952,0.0,chaotic attractor 1
-6.203848,-13.309226,0.0,unbounded
-2.1179748,4.8606567,0.0,unbounded
1.8325596,-3.3679276,0.0,unbounded
5.6471176,11.3914585,0.0,chaotic attractor 1
8.459278,-13.076332,0.0,unbounded
5.9540234,-17.115984,0.0,unbounded
5.494646,-9.029913,0.0,unbounded
7.4876137,3.164425,0.0,unbounded
-8.046167,1.1515827,0.0,unbounded
9.54775,-19.121593,0.0,unbounded
2.6001701,-18.275003,0.0,chaotic attractor 1
6.8160896,-2.9978466,0.0,chaotic attractor 1
-1.8484602,5.684355,0.0,unbounded
-0.19136333,12.202126,0.0,unbounded
5.8067017,6.096901,0.0,unbounded
3.010045,4.40119,0.0,unbounded
-8.869764,-17.371017,0.0,unbounded
-9.102421,-10.351751,0.0,unbounded
4.9199276,-10.924929,0.0,chaotic attractor 1
2.8132763,-17.857388,0.0,chaotic attractor 1
6.3212147,-13.043618,0.0,unbounded
-2.6342225,9.079597,0.0,unbounded
2.36267,-0.049674988,0.0,unbounded
-2.9685392,8.042316,0.0,unbounded
8.130989,-5.286743,0.0,chaotic attractor 1
-2.8403711,-11.0498,0.0,unbounded
-2.9776611,-8.048094,0.0,unbounded
-0.28557777,-7.9802036,0.0,unbounded
8.085735,14.769615,0.0,unbounded
-7.1440496,10.927427,0.0,unbounded
6.426693,12.512497,0.0,chaotic attractor 1
-8.483999,-6.3762455,0.0,chaotic attractor 2
2.9167328,7.774269,0.0,unbounded
3.246708,19.316246,0.0,unbounded
0.12871933,-6.023903,0.0,unbounded
0.4603691,18.045322,0.0,unbounded
-5.368553,6.587681,0.0,unbounded
-4.3441772,-2.890749,0.0,unbounded
-5.588331,-17.118267,0.0,unbounded
7.6567783,17.658123,0.0,chaotic attractor 1
7.4473915,7.006872,0.0,unbounded
-3.4893441,-5.884013,0.0,unbounded
-5.9404135,-4.687212,0.0,unbounded
-9.072886,1.0204124,0.0,unbounded
-3.2307634,18.65443,0.0,unbounded
9.035452,2.7354965,0.0,unbounded
5.0926685,15.782936,0.0,unbounded
9.856049,4.4340534,0.0,unbounded
9.4600525,-1.0759888,0.0,unbounded
4.517192,-11.297857,0.0,unbounded
1.7379742,-8.046575,0.0,unbounded
-6.9542704,-9.4170685,0.0,unbounded
6.833618,0.5921898,0.0,unbounded
0.20094967,11.978598,0.0,unbounded
5.471184,9.665625,0.0,unbounded
-1.2303143,15.456982,0.0,unbounded
2.2686243,3.1653023,0.0,unbounded
8.949787,-12.983651,0.0,unbounded
-7.8318596,0.3805828,0.0,unbounded
-1.8665848,-9.227395,0.0,unbounded
8.097136,-17.31716,0.0,unbounded
6.259676,1.2901688,0.0,chaotic attractor 1
-6.1572123,6.265154,0.0,unbounded
4.8804893,-13.520882,0.0,chaotic attractor 1
7.471081,-3.6211224,0.0,chaotic attractor 1
-0.49047565,-10.421188,0.0,unbounded
-8.715892,1.3572426,0.0,unbounded
-9.933451,-9.275141,0.0,chaotic attractor 2
-0.6867933,12.142975,0.0,unbounded
6.608732,-12.941709,0.0,unbounded
-7.473012,4.0442104,0.0,chaotic attractor 2
-5.7741237,-11.432705,0.0,unbounded
5.181222,9.443855,0.0,unbounded
4.8170033,-8.848679,0.0,unbounded
1.1564493,15.454132,0.0,unbounded
-9.009432,-14.916396,0.0,unbounded
5.6522694,9.388216,0.0,unbounded
1.7677164,6.920641,0.0,unbounded
7.6251335,19.610039,0.0,unbounded
9.6527405,19.487152,0.0,unbounded
3.8889942,-0.9570656,0.0,unbounded
8.186649,-15.99519,0.0,unbounded
-6.300199,-8.38875,0.0,unbounded
-7.9169474,15.147461,0.0,unbounded
8.746325,2.5393982,0.0,chaotic attractor 1
-2.5772085,-15.265062,0.0,chaotic attractor 2
-5.7177153,18.797005,0.0,unbounded
-8.553609,-9.77607,0.0,unbounded
9.95652,-12.803764,0.0,unbounded
4.729143,-0.98973846,0.0,unbounded
9.205957,-1.3269577,0.0,unbounded
-1.3963032,14.109085,0.0,unbounded
-1.8633747,-12.152982,0.0,unbounded
9.457123,-10.260305,0.0,unbounded
-5.836153,1.6099777,0.0,chaotic attractor 2
3.8454618,-2.2418823,0.0,unbounded
-2.1634412,12.960125,0.0,unbounded
8.050123,18.267231,0.0,unbounded
6.2996445,-3.2150478,0.0,unbounded
-6.2728653,-1.5877628,0.0,chaotic attractor 2
-1.3571215,19.693207,0.0,unbounded
0.2632799,2.6039906,0.0,unbounded
-4.9653444,18.271873,0.0,unbounded
4.385124,12.744984,0.0,unbounded
-6.4130793,0.9294205,0.0,unbounded
-6.8845725,-9.629824,0.0,chaotic attractor 2
-4.5377026,12.099686,0.0,unbounded
-6.0246744,6.460888,0.0,chaotic attractor 2
6.3391895,-0.7625179,0.0,unbounded
-0.60501194,6.930485,0.0,unbounded
-7.9057097,-14.38797,0.0,unbounded
0.4197321,8.721609,0.0,unbounded
0.73489094,3.947422,0.0,unbounded
5.0999966,-3.0389595,0.0,unbounded
-9.114107,6.7493515,0.0,unbounded
-0.18238449,-14.41813,0.0,unbounded
7.5976524,0.025115967,0.0,unbounded
2.2475634,-14.225569,0.0,unbounded
5.486494,-8.844314,0.0,unbounded
1.084959,10.545849,0.0,unbounded
0.5776167,5.549835,0.0,unbounded
-8.539492,-18.768007,0.0,unbounded
-0.5227661,9.990963,0.0,unbounded
-6.168026,2.9690933,0.0,unbounded
7.6528873,6.4747353,0.0,chaotic attractor 1
9.715607,18.577072,0.0,unbounded
-7.3498354,13.4385605,0.0,unbounded
3.1130877,5.805361,0.0,unbounded
-0.4002037,-4.602976,0.0,unbounded
-6.3398337,-2.0175667,0.0,chaotic attractor 2
-9.986362,-9.605682,0.0,chaotic attractor 2
-8.70064,-18.81305,0.0,chaotic attractor 2
3.131874,-1.4190578,0.0,unbounded
7.560568,-4.178052,0.0,chaotic attractor 1
9.43623,-4.071851,0.0,unbounded
-5.668622,-14.6940155,0.0,unbounded
-2.8180075,0.9706192,0.0,unbounded
-1.171526,11.669628,0.0,unbounded
6.5532455,10.218847,0.0,unbounded
8.3822155,-12.793365,0.0,unbounded
-8.910111,-2.3220673,0.0,unbounded
-3.79498,-16.969099,0.0,unbounded
9.29475,7.703167,0.0,unbounded
-9.766848,5.5662365,0.0,chaotic attractor 2
-7.7452374,7.0062943,0.0,unbounded
-5.716419,4.9899845,0.0,unbounded
3.830206,11.6728325,0.0,chaotic attractor 1
6.469549,14.745728,0.0,unbounded
-2.3069296,19.857212,0.0,unbounded
-9.886606,-11.245916,0.0,unbounded
-5.946537,-4.504698,0.0,unbounded
-7.0644865,-5.886095,0.0,unbounded
1.4215899,16.792774,0.0,unbounded
-8.46511,7.7623253,0.0,unbounded
-0.6390171,19.882057,0.0,unbounded
4.852104,11.326237,0.0,chaotic attractor 1
8.023338,2.6317444,0.0,unbounded
-9.015183,5.2266884,0.0,chaotic attractor 2
3.2092304,-1.8345184,0.0,unbounded
9.932104,4.0936317,0.0,chaotic attractor 1
-0.017575264,-14.739137,0.0,unbounded
-5.235765,-3.9977684,0.0,unbounded
-0.048078537,-13.041361,0.0,unbounded
1.7542696,-7.6723766,0.0,unbounded
8.302238,-17.256847,0.0,unbounded
-6.2062025,19.994888,0.0,unbounded
6.0339756,-19.268658,0.0,unbounded
4.6263237,-10.405054,0.0,unbounded
-6.737144,-11.209631,0.0,unbounded
1.3316069,-12.459642,0.0,chaotic attractor 1
-1.337203,1.5657692,0.0,unbounded
3.5875568,1.8651123,0.0,unbounded
5.8540688,8.687149,0.0,unbounded
5.3799734,-19.785519,0.0,unbounded
-3.5463905,7.937891,0.0,unbounded
0.8318186,7.7699585,0.0,unbounded
0.3338232,15.558502,0.0,unbounded
0.06297207,-10.3691435,0.0,unbounded
2.0565042,12.307781,0.0,unbounded
-2.3905349,10.556698,0.0,unbounded
5.054756,6.3446827,0.0,unbounded
-1.3916063,-19.438202,0.0,unbounded
3.00208,-18.81978,0.0,unbounded
-0.24133778,-5.3526115,0.0,unbounded
-3.475131,4.6419353,0.0,unbounded
-5.8749685,5.232403,0.0,unbounded
-2.9562283,16.894249,0.0,unbounded
8.249662,-6.5126114,0.0,unbounded
2.453555,2.7454472,0.0,unbounded
-1.0775566,10.389179,0.0,unbounded
-3.7551937,7.6224422,0.0,unbounded
-8.568459,3.4895859,0.0,unbounded
2.566677,-15.763741,0.0,unbounded
0.79359627,-16.900307,0.0,unbounded
-9.924675,0.7586937,0.0,unbounded
-9.341001,4.908102,0.0,unbounded
0.95656204,8.168064,0.0,unbounded
-2.4518957,-6.9873,0.0,unbounded
-3.4553156,-4.4904423,0.0,unbounded
4.4286556,-0.4019909,0.0,chaotic attractor 1
-6.860713,19.600784,0.0,unbounded
-8.312971,4.398138,0.0,chaotic attractor 2
4.210902,13.771103,0.0,unbounded
1.7245693,18.953281,0.0,unbounded
8.713362,12.14233,0.0,chaotic attractor 1
-0.53180504,-10.91392,0.0,unbounded
-1.2935877,-11.710194,0.0,unbounded
6.895157,19.027622,0.0,chaotic attractor 1
-0.934185,-10.042605,0.0,unbounded
3.7164574,-9.5591755,0.0,unbounded
-8.004873,17.608284,0.0,chaotic attractor 2
0.6947727,-6.1797314,0.0,unbounded
-3.0826116,-0.49845123,0.0,chaotic attractor 2
-0.9118376,-1.896389,0.0,unbounded
9.311399,-2.5559502,0.0,unbounded
-3.6438427,10.58168,0.0,unbounded
0.4026432,15.736736,0.0,unbounded
-3.9463081,-9.253853,0.0,unbounded
7.849003,1.7804146,0.0,chaotic attractor 1
6.1406,-18.3694,0.0,unbounded
-5.749978,4.3676414,0.0,chaotic attractor 2
-4.253235,-0.5010109,0.0,unbounded
9.4541645,19.32135,0.0,chaotic attractor 1
-3.6561546,2.7814522,0.0,unbounded
-8.9219475,-5.9965496,0.0,unbounded
8.8755,-7.9243965,0.0,unbounded
1.5068703,-2.7524395,0.0,unbounded
0.9225731,-12.075033,0.0,chaotic attractor 2
-2.5032783,10.444386,0.0,unbounded
7.6742554,-10.173874,0.0,unbounded
1.9462538,-3.1945438,0.0,unbounded
-9.307392,12.78109,0.0,unbounded
2.585083,15.663761,0.0,unbounded
-6.488289,-5.4748936,0.0,unbounded
3.4317446,-3.1069489,0.0,chaotic attractor 1
8.069775,-15.375991,0.0,unbounded
5.12619,-5.6582527,0.0,unbounded
6.057476,-17.0667,0.0,unbounded
3.1470566,-16.34919,0.0,unbounded
-4.557952,-13.699784,0.0,unbounded
5.6674633,18.67566,0.0,unbounded
-1.8490553,2.0565262,0.0,unbounded
-2.7437696,6.226963,0.0,unbounded
-0.0877285,-18.193502,0.0,unbounded
8.5319195,-7.410967,0.0,unbounded
5.903904,17.661736,0.0,unbounded
-2.875793,-18.407269,0.0,unbounded
-9.200104,-0.5032158,0.0,chaotic attractor 2
9.325615,10.338894,0.0,unbounded
2.2338057,-17.797146,0.0,chaotic attractor 1
-7.821146,-0.42093468,0.0,unbounded
5.995653,16.771816,0.0,unbounded
-2.4598894,6.2950535,0.0,unbounded
-7.2427225,-19.817474,0.0,unbounded
1.4895573,2.3184814,0.0,unbounded
8.652916,5.942337,0.0,chaotic attractor 1
-7.102623,-9.165945,0.0,unbounded
-2.8387823,-6.980934,0.0,unbounded
2.7041855,-6.543541,0.0,unbounded
2.808341,16.797451,0.0,unbounded
3.205637,9.467022,0.0,unbounded
2.0224438,-3.686329,0.0,unbounded
-1.5331612,1.5236301,0.0,unbounded
-6.0272446,12.2150345,0.0,unbounded
5.426653,14.82106,0.0,unbounded
8.98922,13.764912,0.0,unbounded
-0.8569126,13.267223,0.0,chaotic attractor 1
5.0576887,2.5137482,0.0,unbounded
0.3779564,-10.2975445,0.0,unbounded
0.9101734,4.1072617,0.0,unbounded
3.7400799,-7.7096767,0.0,unbounded
2.2112103,-2.3200417,0.0,unbounded
3.5428123,16.203392,0.0,unbounded
3.910448,6.051838,0.0,unbounded
9.3745365,5.759083,0.0,chaotic attractor 1
-3.415779,-6.4219236,0.0,unbounded
-0.24072456,-12.962613,0.0,unbounded
0.32749653,-11.702452,0.0,unbounded
-0.62537193,12.418392,0.0,unbounded
9.003447,19.253887,0.0,unbounded
-1.9696674,5.9331417,0.0,unbounded
8.885939,14.30006,0.0,unbounded
-0.980093,-16.806107,0.0,unbounded
-5.638751,13.097954,0.0,unbounded
6.5298996,14.803043,0.0,unbounded
-5.6355047,0.28281212,0.0,unbounded
-6.5632606,7.227705,0.0,unbounded
9.129787,17.17831,0.0,unbounded
7.2408314,-8.618496,0.0,chaotic attractor 1
-4.9780188,-13.375742,0.0,unbounded
5.913269,-3.4570236,0.0,unbounded
-6.746583,17.869564,0.0,unbounded
3.9919195,-4.7530556,0.0,unbounded
-7.584815,-19.552898,0.0,unbounded
-3.29257,5.581459,0.0,unbounded
5.7064285,7.0828915,0.0,unbounded
5.5768595,12.7674675,0.0,unbounded
5.679697,-13.166286,0.0,chaotic attractor 1
-5.2040634,15.946327,0.0,unbounded
6.2326508,-6.0553284,0.0,unbounded
-6.2941504,-14.632564,0.0,unbounded
4.9741306,8.631308,0.0,unbounded
-9.280193,14.974632,0.0,unbounded
-2.6303458,2.7375717,0.0,chaotic attractor 2
7.7943516,-6.5670633,0.0,unbounded
-0.9242239,-18.802559,0.0,unbounded
-2.5462103,-8.854089,0.0,unbounded
8.498741,15.65789,0.0,unbounded
-7.5153646,-4.7327757,0.0,unbounded
3.943633,1.0442543,0.0,chaotic attractor 1
-0.26574993,-0.12895393,0.0,unbounded
4.8098564,-3.6502628,0.0,unbounded
-4.488876,-0.058019638,0.0,unbounded
5.6680794,14.970757,0.0,unbounded
-7.4825096,15.227161,0.0,unbounded
-8.0988455,19.70226,0.0,unbounded
-7.3997235,-13.624887,0.0,unbounded
4.281974,10.231812,0.0,unbounded
-7.3516297,-14.438205,0.0,unbounded
8.43391,11.175022,0.0,chaotic attractor 1
6.4166145,-9.927443,0.0,unbounded
-5.685849,12.59454,0.0,chaotic attractor 2
-3.1075087,17.33503,0.0,unbounded
0.021314621,-15.809792,0.0,unbounded
9.466537,3.7551403,0.0,chaotic attractor 1
-7.754923,16.549068,0.0,unbounded
3.8458157,-10.775393,0.0,unbounded
-2.2729864,11.382978,0.0,unbounded
-6.0834036,18.08311,0.0,unbounded
-1.7063513,-19.719841,0.0,unbounded
8.424229,19.245106,0.0,chaotic attractor 1
6.945429,18.678547,0.0,unbounded
6.7644672,-1.8970718,0.0,chaotic attractor 1
3.4597101,10.926016,0.0,unbounded
-7.5735784,5.876007,0.0,chaotic attractor 2
-7.131009,-9.546261,0.0,unbounded
0.7360687,12.343441,0.0,unbounded
-6.628895,18.952042,0.0,unbounded
-6.906829,1.4298534,0.0,unbounded
4.10128,-8.647034,0.0,unbounded
7.973135,18.977108,0.0,unbounded
0.6574354,-15.721374,0.0,unbounded
-9.739901,-2.7423515,0.0,unbounded
-4.906285,-6.3115387,0.0,chaotic attractor 2
-7.435305,-2.3758602,0.0,unbounded
-5.602373,-9.031038,0.0,unbounded
8.371012,-7.859974,0.0,unbounded
7.966076,-16.336424,0.0,unbounded
-6.629417,1.9663353,0.0,chaotic attractor 2
-9.895377,9.8174,0.0,unbounded
1.2456369,8.72728,0.0,unbounded
-8.233715,-15.301318,0.0,unbounded
0.49114132,13.770439,0.0,unbounded
9.729116,12.190823,0.0,unbounded
9.439911,-1.4469814,0.0,unbounded
4.3984337,11.80538,0.0,unbounded
7.1764584,-5.989151,0.0,unbounded
1.3069782,-3.3364067,0.0,unbounded
-9.70847,-1.464922,0.0,unbounded
4.991336,-17.482767,0.0,unbounded
8.177704,11.9057255,0.0,unbounded
-5.658098,12.274414,0.0,unbounded
-7.3263073,19.986729,0.0,unbounded
-4.821705,-8.977901,0.0,unbounded
7.0416718,-1.3007774,0.0,unbounded
-4.5703163,-2.7648468,0.0,unbounded
-9.953157,-8.793213,0.0,chaotic attractor 2
-9.051645,0.15849876,0.0,unbounded
-8.908123,-19.300138,0.0,unbounded
6.155529,-5.772373,0.0,unbounded
8.108131,-10.644749,0.0,unbounded
6.975443,-14.813168,0.0,unbounded
3.5654411,5.590328,0.0,unbounded
-9.7341175,-7.024641,0.0,unbounded
-5.4489937,-10.967886,0.0,unbounded
2.987647,18.984547,0.0,unbounded
5.772443,-6.30085,0.0,chaotic attractor 1
-1.7609892,-9.593377,0.0,unbounded
4.2968636,-8.766618,0.0,unbounded
4.325451,-16.198093,0.0,unbounded
-0.2857294,19.748169,0.0,unbounded
-5.5771055,18.633656,0.0,unbounded
-8.217844,11.352312,0.0,unbounded
-5.888977,8.386593,0.0,unbounded
-8.200087,-2.3299694,0.0,unbounded
0.6688261,4.2199554,0.0,unbounded
1.8534775,10.586117,0.0,chaotic attractor 2
-8.636929,3.7561226,0.0,unbounded
5.3189316,5.6963444,0.0,unbounded
4.2125664,-9.263206,0.0,unbounded
9.862888,-18.9406,0.0,unbounded
-9.840632,-7.3968363,0.0,unbounded
-8.221621,14.799316,0.0,unbounded
-5.2062836,-14.529686,0.0,unbounded
-5.299143,-17.795752,0.0,unbounded
-3.023851,1.839962,0.0,unbounded
4.7918215,-9.601936,0.0,unbounded
-4.967002,-2.4458923,0.0,unbounded
2.4409046,-9.5005245,0.0,unbounded
-5.5894413,-15.445576,0.0,unbounded
9.311491,-0.6245918,0.0,unbounded
3.3653355,1.4803085,0.0,chaotic attractor 1
1.6240482,-9.461799,0.0,chaotic attractor 1
0.8263798,-17.728382,0.0,unbounded
5.339405,4.541725,0.0,unbounded
-3.9830837,9.842445,0.0,unbounded
-0.7495794,-6.2387867,0.0,unbounded
2.8357744,8.274004,0.0,unbounded
-3.853425,-17.308996,0.0,unbounded
8.542685,-11.199415,0.0,unbounded
-6.1172247,6.7197514,0.0,unbounded
3.123932,12.343254,0.0,unbounded
1.3390532,-5.8225174,0.0,chaotic attractor 1
8.532776,13.755974,0.0,unbounded
-9.5310955,15.23748,0.0,chaotic attractor 2
-7.7261114,0.67678833,0.0,unbounded
-1.5736752,-9.700599,0.0,unbounded
8.210279,4.469469,0.0,unbounded
0.37108326,9.740372,0.0,unbounded
0.9947586,14.485081,0.0,unbounded
5.103422,0.3362255,0.0,unbounded
-3.1551027,16.81023,0.0,unbounded
1.9897194,-4.3666573,0.0,unbounded
-5.77042,-6.1854763,0.0,unbounded
9.631201,7.6909847,0.0,unbounded
-7.6599383,-18.576048,0.0,chaotic attractor 2
1.0749292,-11.532106,0.0,chaotic attractor 2
-6.938033,-19.193975,0.0,unbounded
1.2001934,18.94793,0.0,unbounded
-5.9276,-5.066428,0.0,unbounded
-0.45037746,-3.3958359,0.0,unbounded
-0.45200348,-5.578189,0.0,unbounded
1.6986666,19.031693,0.0,unbounded
-0.79992294,4.5459366,0.0,unbounded
9.491552,-16.22023,0.0,chaotic attractor 1
-8.50152,5.6613693,0.0,unbounded
2.006713,-7.6335316,0.0,unbounded
-6.0422335,5.878647,0.0,chaotic attractor 2
5.4209595,-17.811237,0.0,unbounded
-0.7331457,1.6178398,0.0,chaotic attractor 2
-2.9774952,1.4916115,0.0,unbounded
-2.2241154,-17.427067,0.0,unbounded
9.056007,-9.096122,0.0,chaotic attractor 1
-7.090625,7.1380253,0.0,unbounded
6.8948936,-5.4908295,0.0,unbounded
-7.5859404,-7.0913715,0.0,unbounded
0.2852993,-15.256495,0.0,unbounded
-8.256626,6.367985,0.0,unbounded
9.84189,-10.811823,0.0,chaotic attractor 1
2.5297604,9.695101,0.0,unbounded
1.7059326,-11.019953,0.0,unbounded
1.6598701,-12.425833,0.0,unbounded
2.5360498,-12.30418,0.0,unbounded
-5.6053066,7.9627914,0.0,unbounded
3.54311,15.997517,0.0,unbounded
8.834869,-4.215805,0.0,chaotic attractor 1
5.7723665,2.3417587,0.0,unbounded
1.8930197,14.218739,0.0,unbounded
8.465363,-17.082054,0.0,unbounded
8.162397,-15.046463,0.0,unbounded
7.763878,-6.6075945,0.0,unbounded
-9.94912,-18.401901,0.0,chaotic attractor 2
-5.702511,13.014168,0.0,chaotic attractor 2
-3.1604958,-2.281561,0.0,unbounded
