x1,x2,x3,label
-9.29675,-18.884153,0.0,unbounded
-0.615592,15.957108,0.0,unbounded
-2.3358145,-2.6707993,0.0,unbounded
-8.176227,1.6320992,0.0,chaotic attractor 2
9.256298,18.344528,0.0,unbounded
-7.208619,-19.308012,0.0,unbounded
-7.8254676,12.392883,0.0,unbounded
8.676397,-14.59208,0.0,unbounded
-2.779478,9.51276,0.0,unbounded
0.4964199,-10.109184,0.0,unbounded
-9.021799,-3.0558777,0.0,unbounded
-0.7547703,-5.7667303,0.0,unbounded
-3.0473862,-9.973698,0.0,chaotic attractor 2
9.048275,8.06925,0.0,unbounded
7.5220795,4.193762,0.0,unbounded
6.4219913,-0.36546326,0.0,unbounded
-2.45078,7.088955,0.0,chaotic attractor 2
-7.138486,19.717781,0.0,unbounded
-1.4338102,7.8944664,0.0,chaotic attractor 2
1.7908764,-15.293854,0.0,unbounded
3.9300241,3.4664745,0.0,unbounded
-0.832695,-7.416539,0.0,unbounded
3.548893,10.664158,0.0,unbounded
-6.1157823,-8.060219,0.0,chaotic attractor 2
1.2344131,-9.292147,0.0,chaotic attractor 1
1.195302,12.744919,0.0,unbounded
-2.296815,1.0048523,0.0,unbounded
9.1734295,-3.60256,0.0,unbounded
-9.612991,-1.638958,0.0,unbounded
-5.6013002,-5.8618565,0.0,unbounded
0.028351784,11.06052,0.0,unbounded
-5.264205,19.512825,0.0,unbounded
-6.6442003,-18.788168,0.0,unbounded
6.865017,-14.300432,0.0,unbounded
-5.4596686,-6.6381264,0.0,unbounded
-0.39333725,-2.4841099,0.0,unbounded
2.0359936,-14.975283,0.0,unbounded
-8.709688,-0.69057655,0.0,chaotic attractor 2
2.393736,-0.5422039,0.0,unbounded
3.7718735,5.2459297,0.0,unbounded
-7.8316917,-1.8345184,0.0,chaotic attractor 2
6.731632,-1.5679951,0.0,chaotic attractor 1
-2.7150154,-7.3950005,0.0,unbounded
8.485746,-3.3406029,0.0,unbounded
2.9074306,2.8367882,0.0,unbounded
-7.8851104,-0.25797653,0.0,chaotic attractor 2
5.1742573,-15.537829,0.0,unbounded
-7.1889534,14.907459,0.0,unbounded
-4.4798446,0.34064293,0.0,unbounded
-6.7483115,19.80326,0.0,unbounded
-1.3373432,8.1695595,0.0,chaotic attractor 2
9.938923,11.691294,0.0,chaotic attractor 1
7.4535084,9.901735,0.0,unbounded
5.2149305,12.084419,0.0,unbounded
-4.7877073,-11.7155285,0.0,unbounded
3.9598455,10.960194,0.0,unbounded
3.8958073,-11.6399765,0.0,unbounded
2.421235,1.9589443,0.0,unbounded
1.134409,-19.796011,0.0,chaotic attractor 2
-5.880151,1.5981903,0.0,chaotic attractor 2
0.16578293,10.434422,0.0,unbounded
6.955307,-3.1104546,0.0,unbounded
7.1014156,-6.9314747,0.0,unbounded
2.2228632,-7.4429398,0.0,unbounded
-9.26226,-1.7793236,0.0,chaotic attractor 2
4.5649376,-8.639712,0.0,unbounded
-4.364617,12.197544,0.0,unbounded
-7.8540764,-15.07827,0.0,unbounded
-1.2692299,-4.406643,0.0,unbounded
-2.3905745,-11.318259,0.0,unbounded
-3.4446883,16.361855,0.0,unbounded
3.8845425,-7.2773,0.0,unbounded
-6.310769,-19.32758,0.0,unbounded
8.903355,-14.106562,0.0,unbounded
8.519846,4.9092693,0.0,chaotic attractor 1
-6.9133162,14.470337,0.0,unbounded
3.6605186,17.006565,0.0,chaotic attractor 1
1.075243,16.56697,0.0,unbounded
3.1723833,6.954708,0.0,unbounded
0.87391376,-14.864189,0.0,unbounded
3.3005848,2.3109531,0.0,unbounded
8.215307,-13.444012,0.0,unbounded
-7.1143484,16.945389,0.0,unbounded
3.0471601,-2.7152176,0.0,unbounded
5.5231724,-4.1347075,0.0,unbounded
6.296734,-0.5324383,0.0,unbounded
-2.0381317,14.508568,0.0,unbounded
-6.2541723,-16.47066,0.0,unbounded
3.4955225,14.067024,0.0,unbounded
-9.589372,6.2207527,0.0,chaotic attractor 2
-7.3971806,18.919174,0.0,unbounded
-4.122201,-6.660063,0.0,chaotic attractor 2
-1.995534,-10.604055,0.0,chaotic attractor 2
9.879421,-11.427547,0.0,unbounded
-9.97305,1.9342918,0.0,unbounded
5.158128,-0.9142189,0.0,chaotic attractor 1
4.532322,-8.931911,0.0,unbounded
-1.0710831,-4.6129417,0.0,unbounded
-3.420001,5.0703716,0.0,chaotic attractor 2
1.2843513,-12.939222,0.0,chaotic attractor 1
-3.0478954,-2.4019604,0.0,unbounded
-8.422371,6.154978,0.0,unbounded
6.640194,3.0709553,0.0,unbounded
-1.811369,-0.5061798,0.0,unbounded
5.4169655,-1.167408,0.0,unbounded
1.536355,-9.293699,0.0,chaotic attractor 1
8.64455,-7.644308,0.0,unbounded
-0.32897568,8.414227,0.0,unbounded
-5.636897,-2.98131,0.0,chaotic attractor 2
0.06823635,4.8820305,0.0,unbounded
4.8587313,11.033194,0.0,chaotic attractor 1
0.24611664,-2.172165,0.0,unbounded
1.6806545,3.965065,0.0,chaotic attractor 1
-8.805696,-9.086347,0.0,unbounded
-6.5049467,14.6502495,0.0,unbounded
2.4354115,-3.0095825,0.0,unbounded
1.0165558,-14.977043,0.0,unbounded
-4.1609263,9.412821,0.0,unbounded
0.54004765,-19.568003,0.0,unbounded
7.9094467,-12.349467,0.0,unbounded
-1.0387754,18.132393,0.0,chaotic attractor 1
2.0440092,-9.141865,0.0,unbounded
3.0655575,-5.9041004,0.0,unbounded
-2.3639307,7.0765305,0.0,unbounded
2.316246,-10.247372,0.0,unbounded
4.680233,-15.35954,0.0,unbounded
-0.26093102,-3.268793,0.0,unbounded
4.377636,6.981165,0.0,unbounded
0.39793396,13.055115,0.0,unbounded
4.266367,-2.0883179,0.0,chaotic attractor 1
1.6041985,-2.4335632,0.0,unbounded
9.321548,4.441347,0.0,chaotic attractor 1
6.9435844,13.770664,0.0,unbounded
-1.8839169,12.878143,0.0,unbounded
7.1558247,14.509537,0.0,unbounded
4.2546797,7.9924107,0.0,unbounded
-4.856614,13.303253,0.0,chaotic attractor 2
-8.250218,11.493805,0.0,unbounded
0.26271915,3.9533825,0.0,unbounded
-3.5103393,-19.24723,0.0,unbounded
-4.6724234,-5.518524,0.0,unbounded
-8.443297,-8.257057,0.0,chaotic attractor 2
-4.1110206,-12.961941,0.0,unbounded
-3.1932487,-7.141323,0.0,unbounded
-1.6941929,-2.9750671,0.0,unbounded
-8.071459,17.197968,0.0,unbounded
7.907383,7.1427326,0.0,unbounded
4.730974,-10.225895,0.0,unbounded
1.8095675,-16.011007,0.0,unbounded
-4.923092,-18.7476,0.0,unbounded
5.7360497,-15.753668,0.0,unbounded
5.56756,-2.4208336,0.0,unbounded
-8.145937,-1.6104126,0.0,unbounded
1.5519047,2.173069,0.0,chaotic attractor 1
-2.5410213,17.069557,0.0,chaotic attractor 2
-1.5287609,-19.690472,0.0,unbounded
0.49845695,-9.7013645,0.0,unbounded
4.212858,-5.8638716,0.0,unbounded
1.2995806,16.449257,0.0,unbounded
2.4503193,-1.615284,0.0,unbounded
-2.0848298,10.169258,0.0,chaotic attractor 2
0.042809486,11.429529,0.0,unbounded
6.1507015,12.700668,0.0,chaotic attractor 1
1.6187277,2.534258,0.0,unbounded
8.062611,-7.520912,0.0,chaotic attractor 1
0.7480612,5.2720757,0.0,unbounded
-0.11373901,-7.233837,0.0,unbounded
2.3894587,-7.6712704,0.0,unbounded
-4.846672,5.8339195,0.0,unbounded
4.209882,-16.74818,0.0,unbounded
-7.939767,17.904171,0.0,unbounded
-0.72071075,-7.4229,0.0,unbounded
-4.030794,-18.62991,0.0,unbounded
2.0058393,10.076284,0.0,chaotic attractor 1
3.6735907,13.244453,0.0,unbounded
-6.7851486,1.4855461,0.0,chaotic attractor 2
7.519127,-12.650809,0.0,chaotic attractor 1
5.1952724,-12.788482,0.0,unbounded
0.8722534,15.781132,0.0,unbounded
1.0277281,-13.930523,0.0,chaotic attractor 2
1.9900503,7.7385426,0.0,chaotic attractor 1
2.0022793,4.956835,0.0,unbounded
-3.5402546,1.2688179,0.0,chaotic attractor 2
3.3630505,7.081455,0.0,unbounded
4.9446545,-13.771332,0.0,unbounded
-6.9098043,-8.846605,0.0,chaotic attractor 2
-2.1738014,-0.6018181,0.0,unbounded
-9.929677,-17.083025,0.0,chaotic attractor 2
-7.384716,17.741852,0.0,unbounded
-5.3768883,-4.348261,0.0,chaotic attractor 2
-5.062647,19.148392,0.0,unbounded
4.7774754,12.588451,0.0,unbounded
-7.620821,-0.15300941,0.0,unbounded
7.5751133,-11.44418,0.0,unbounded
9.651348,-6.624748,0.0,chaotic attractor 1
-6.392704,7.7874374,0.0,unbounded
4.375368,-7.5951557,0.0,unbounded
6.5505047,5.6710014,0.0,unbounded
-6.6080284,5.599947,0.0,unbounded
8.593332,4.228773,0.0,chaotic attractor 1
1.3084555,-11.36738,0.0,unbounded
-0.9468832,-13.6462,0.0,unbounded
1.4817419,0.5975323,0.0,chaotic attractor 1
-7.771952,-4.687543,0.0,chaotic attractor 2
6.1815853,19.313778,0.0,unbounded
-9.437815,-2.0189648,0.0,chaotic attractor 2
-4.871292,-8.218424,0.0,unbounded
1.163063,8.002758,0.0,unbounded
-3.6532474,-2.0479603,0.0,unbounded
2.5765467,-1.206274,0.0,unbounded
-4.376123,17.953167,0.0,unbounded
0.7584648,-18.591509,0.0,unbounded
3.877369,-6.0681963,0.0,unbounded
6.11236,8.838388,0.0,unbounded
-5.3929806,-1.8250732,0.0,chaotic attractor 2
-0.57753754,-7.8048134,0.0,unbounded
-0.11590195,8.4442215,0.0,unbounded
1.6413736,-10.188379,0.0,chaotic attractor 1
5.831438,14.02755,0.0,unbounded
-3.1666398,4.207947,0.0,unbounded
7.603693,-11.252796,0.0,unbounded
3.3638725,17.650913,0.0,unbounded
-4.7702694,10.727484,0.0,unbounded
3.5026093,8.031504,0.0,unbounded
5.84846,-8.897894,0.0,unbounded
-9.426007,10.607029,0.0,unbounded
0.87216187,-5.1419735,0.0,unbounded
-7.3246994,4.6345634,0.0,chaotic attractor 2
-7.0162354,-15.764904,0.0,unbounded
-0.79107285,8.18659,0.0,chaotic attractor 1
0.25408173,7.2538395,0.0,unbounded
0.27754974,15.69846,0.0,unbounded
3.9723225,-19.778631,0.0,unbounded
5.7285957,19.24162,0.0,unbounded
-1.0959578,12.824715,0.0,chaotic attractor 1
-9.517454,-15.362415,0.0,unbounded
-6.6414347,-9.898636,0.0,unbounded
-4.3812346,-3.2321072,0.0,unbounded
-4.7719336,10.056728,0.0,unbounded
3.1832705,-0.58078766,0.0,unbounded
-7.594572,16.342484,0.0,unbounded
-7.5436583,-14.725044,0.0,unbounded
8.786348,-13.359685,0.0,chaotic attractor 1
-3.6206331,-2.9978275,0.0,unbounded
-0.6307068,-19.636972,0.0,unbounded
3.0739355,1.3831539,0.0,chaotic attractor 1
-3.6838078,-12.788412,0.0,unbounded
-2.3668709,1.5119629,0.0,unbounded
7.6267223,-17.200027,0.0,unbounded
-7.720581,-18.61287,0.0,unbounded
-0.3020172,-8.949902,0.0,unbounded
2.0866814,12.5625,0.0,unbounded
-5.8543453,16.408916,0.0,chaotic attractor 2
-2.5997424,18.226326,0.0,chaotic attractor 2
-3.3066082,-11.836467,0.0,unbounded
-7.164173,-0.63009644,0.0,unbounded
-1.8385067,-17.665691,0.0,unbounded
-1.893631,-4.2590065,0.0,unbounded
2.7444553,18.056225,0.0,unbounded
-8.947467,16.957008,0.0,unbounded
-8.478251,19.288559,0.0,unbounded
8.072451,-10.450375,0.0,unbounded
4.6329956,2.172947,0.0,chaotic attractor 1
-6.154363,-4.113863,0.0,chaotic attractor 2
-4.8723087,2.1278477,0.0,unbounded
7.933182,0.57127,0.0,unbounded
3.2008696,-19.87958,0.0,unbounded
-9.0495,-14.82069,0.0,unbounded
8.15226,-14.599478,0.0,unbounded
8.903862,10.039942,0.0,unbounded
-2.2868528,-12.241898,0.0,chaotic attractor 2
4.84762,6.422159,0.0,unbounded
-8.307637,-10.954973,0.0,unbounded
4.355282,-5.4939823,0.0,unbounded
2.0369911,5.5575447,0.0,unbounded
-5.008193,3.3701038,0.0,chaotic attractor 2
-6.201985,-16.785366,0.0,unbounded
5.022726,-7.24638,0.0,unbounded
7.3765526,-19.602728,0.0,chaotic attractor 1
1.6114035,5.3118477,0.0,unbounded
2.6800776,-5.436447,0.0,unbounded
3.0574017,-1.4553738,0.0,unbounded
-1.5900517,-3.7053413,0.0,unbounded
5.9644756,-9.608839,0.0,unbounded
-5.296937,15.329838,0.0,unbounded
4.603511,-13.345618,0.0,unbounded
6.47031,-2.11273,0.0,unbounded
-4.294595,-2.520813,0.0,unbounded
-4.4487643,6.879135,0.0,chaotic attractor 2
5.2402115,0.20225716,0.0,unbounded
2.6920843,1.1607666,0.0,unbounded
-2.0812821,-10.228868,0.0,chaotic attractor 2
5.5292625,-16.81947,0.0,unbounded
0.10380554,16.058708,0.0,unbounded
-8.739483,13.906868,0.0,chaotic attractor 2
-9.465613,-8.444855,0.0,chaotic attractor 2
4.181714,-10.56986,0.0,unbounded
-6.552225,10.3426895,0.0,unbounded
-4.081943,10.711792,0.0,unbounded
-2.4938335,-8.486328,0.0,unbounded
0.13676453,4.264515,0.0,unbounded
-9.831357,-18.799572,0.0,unbounded
-4.347646,9.282619,0.0,unbounded
8.2091675,-10.707831,0.0,unbounded
-8.21497,-12.224415,0.0,unbounded
2.1141357,15.100838,0.0,unbounded
-4.953784,-18.09399,0.0,unbounded
-6.925555,-8.148897,0.0,chaotic attractor 2
-8.609846,-6.238451,0.0,unbounded
-7.3857555,-11.177523,0.0,unbounded
1.276537,19.109543,0.0,unbounded
5.018119,-6.0427237,0.0,unbounded
-1.4143391,2.2554703,0.0,unbounded
6.866131,-12.271976,0.0,unbounded
2.9371758,16.339622,0.0,unbounded
7.2962666,-0.20002747,0.0,chaotic attractor 1
-5.335188,4.55735,0.0,unbounded
3.4865475,13.975014,0.0,unbounded
8.081343,-1.4679413,0.0,chaotic attractor 1
-4.421767,-13.8003235,0.0,unbounded
-7.7023005,-3.4342937,0.0,chaotic attractor 2
8.190735,-3.746149,0.0,chaotic attractor 1
1.1139498,17.787407,0.0,unbounded
0.62215805,-6.4415245,0.0,unbounded
0.26782608,-15.655096,0.0,unbounded
6.173088,-2.952053,0.0,unbounded
-0.5966654,13.006977,0.0,unbounded
0.8760538,-7.743675,0.0,unbounded
0.25522804,0.7385845,0.0,unbounded
7.3760147,4.020052,0.0,unbounded
9.557808,3.230381,0.0,unbounded
9.292604,13.099495,0.0,unbounded
-1.6860905,-18.529804,0.0,unbounded
7.6880627,16.54921,0.0,unbounded
4.81291,-7.0425797,0.0,unbounded
-0.5345583,-1.6798515,0.0,unbounded
0.598608,-0.8518257,0.0,chaotic attractor 1
-6.602192,-8.2001705,0.0,unbounded
5.0785646,-3.572195,0.0,unbounded
-4.826603,-11.413279,0.0,chaotic attractor 2
-4.156376,18.048061,0.0,unbounded
-2.753807,2.012043,0.0,unbounded
3.5288277,-9.308419,0.0,unbounded
-1.4625854,0.26815605,0.0,unbounded
7.9993362,17.012867,0.0,unbounded
0.7181282,-0.10984421,0.0,chaotic attractor 1
-9.358558,-1.1458817,0.0,chaotic attractor 2
-4.6673956,5.091421,0.0,unbounded
4.1360264,0.34965134,0.0,unbounded
-4.152073,-19.574238,0.0,unbounded
-4.948469,15.546677,0.0,unbounded
3.4115276,-10.119478,0.0,unbounded
-7.4876013,9.326477,0.0,unbounded
4.715829,-9.236455,0.0,unbounded
-3.5239038,9.340925,0.0,unbounded
5.8967686,13.629784,0.0,unbounded
0.7071991,3.0274677,0.0,unbounded
-2.7847853,-5.3782253,0.0,unbounded
-8.327972,-12.340326,0.0,unbounded
-2.09371,-1.0648384,0.0,unbounded
-3.1611118,-4.468725,0.0,unbounded
-3.9128041,-19.231901,0.0,unbounded
-3.6086392,17.72668,0.0,unbounded
2.4438229,-16.648552,0.0,chaotic attractor 1
4.161764,6.3532753,0.0,unbounded
-9.888578,12.492985,0.0,unbounded
-4.4424224,-15.917452,0.0,unbounded
-6.7173586,-8.486729,0.0,unbounded
6.3607635,19.857449,0.0,unbounded
6.0514336,17.152317,0.0,unbounded
-4.3658934,-16.458057,0.0,unbounded
0.58083916,-10.508326,0.0,unbounded
-1.7999401,14.690525,0.0,chaotic attractor 2
4.723957,-15.065551,0.0,unbounded
8.614723,1.7592983,0.0,chaotic attractor 1
0.3024397,0.19889832,0.0,unbounded
-6.5956807,-6.1359615,0.0,unbounded
3.6391115,13.48262,0.0,unbounded
-8.488073,-10.4182625,0.0,unbounded
-0.4560938,13.729965,0.0,unbounded
-6.7133975,12.537724,0.0,unbounded
1.1018028,16.904644,0.0,unbounded
2.195753,-17.15937,0.0,chaotic attractor 1
4.7912216,13.578777,0.0,unbounded
5.6464586,12.945038,0.0,unbounded
-9.104849,-8.810509,0.0,unbounded
-1.458004,-10.428341,0.0,unbounded
3.4224968,-2.9816723,0.0,chaotic attractor 1
-4.932344,3.0655308,0.0,unbounded
7.4100723,5.4916306,0.0,unbounded
8.603521,1.3337364,0.0,chaotic attractor 1
-5.655278,-18.991613,0.0,unbounded
2.6736536,0.869442,0.0,unbounded
5.5633354,-11.042314,0.0,unbounded
7.3827324,12.53228,0.0,unbounded
3.2393112,17.535313,0.0,unbounded
3.1403427,-13.391817,0.0,chaotic attractor 1
0.044888496,-11.955746,0.0,unbounded
-9.994903,-5.4807854,0.0,chaotic attractor 2
-2.1570597,-5.8673306,0.0,unbounded
1.0817966,-15.728968,0.0,unbounded
-6.1703405,2.7940788,0.0,unbounded
0.2475214,-13.302941,0.0,unbounded
1.3858719,-15.708051,0.0,unbounded
-4.7390213,-15.337853,0.0,unbounded
-8.643298,-13.856676,0.0,unbounded
7.965721,6.407982,0.0,chaotic attractor 1
8.876974,-2.6368637,0.0,chaotic attractor 1
-0.8267193,16.22448,0.0,unbounded
3.4729147,-16.421906,0.0,unbounded
7.646286,-2.8765717,0.0,unbounded
3.6881247,-5.829892,0.0,unbounded
-5.4771414,-14.667847,0.0,unbounded
6.6560917,5.739012,0.0,unbounded
7.2015896,12.567879,0.0,unbounded
9.351557,-17.918762,0.0,unbounded
2.707757,-3.0240555,0.0,unbounded
9.615595,-18.93626,0.0,unbounded
1.545229,-16.090889,0.0,unbounded
7.010786,-17.340668,0.0,unbounded
9.401173,19.625172,0.0,unbounded
9.667318,9.586189,0.0,unbounded
9.6152,-8.929159,0.0,chaotic attractor 1
9.385704,10.566084,0.0,unbounded
-7.332572,-17.672066,0.0,unbounded
-0.96488094,3.966835,0.0,chaotic attractor 2
-3.3169127,10.689739,0.0,unbounded
-9.543823,-3.3175087,0.0,unbounded
8.390816,-4.546234,0.0,unbounded
-1.1004496,2.6704292,0.0,unbounded
-0.025767326,-5.760439,0.0,unbounded
-8.404793,-10.811954,0.0,chaotic attractor 2
-6.3174796,-14.738059,0.0,unbounded
-2.5941381,15.1831665,0.0,unbounded
-1.1882534,-12.851345,0.0,unbounded
8.585331,1.4697094,0.0,chaotic attractor 1
-9.36828,-1.9932594,0.0,chaotic attractor 2
9.81019,-15.245111,0.0,chaotic attractor 1
7.322361,-1.4569492,0.0,chaotic attractor 1
1.4704437,-15.189335,0.0,unbounded
1.5732212,3.1678677,0.0,chaotic attractor 1
-1.1514893,-13.997105,0.0,unbounded
8.169426,-11.781876,0.0,unbounded
-9.210788,-18.920347,0.0,unbounded
3.9526472,-12.698393,0.0,unbounded
-5.825994,11.987335,0.0,unbounded
-7.5845375,12.254154,0.0,unbounded
-4.7260275,19.44246,0.0,unbounded
-9.158145,0.0041999817,0.0,unbounded
4.8213205,-8.013554,0.0,unbounded
2.8695955,1.8123226,0.0,unbounded
-2.1621394,5.8298798,0.0,unbounded
8.264959,-8.139601,0.0,unbounded
-4.8416376,-17.299496,0.0,unbounded
-5.4231095,-15.960646,0.0,unbounded
-9.161728,-9.384589,0.0,chaotic attractor 2
-5.6005836,-15.475132,0.0,unbounded
0.8983183,-18.694212,0.0,unbounded
8.218876,-9.510166,0.0,unbounded
6.4808083,2.88583,0.0,unbounded
-5.684724,-2.535429,0.0,chaotic attractor 2
-6.386125,8.862377,0.0,unbounded
9.70175,-4.0646763,0.0,chaotic attractor 1
6.648224,5.5147285,0.0,unbounded
-3.65065,-13.873591,0.0,unbounded
8.348177,-0.9642029,0.0,chaotic attractor 1
5.6423044,16.805077,0.0,unbounded
-5.2379036,-8.449394,0.0,unbounded
-9.300962,13.022163,0.0,unbounded
-5.0538206,11.205284,0.0,unbounded
8.238909,-1.0221977,0.0,chaotic attractor 1
-0.8218155,18.996567,0.0,unbounded
-6.4425907,-11.772413,0.0,unbounded
-4.1219926,-5.340886,0.0,unbounded
-4.812088,19.425083,0.0,unbounded
-4.167,-2.6049404,0.0,chaotic attractor 2
6.210331,16.390533,0.0,unbounded
6.728451,-6.8010902,0.0,unbounded
-9.468115,-17.295332,0.0,chaotic attractor 2
-5.751399,16.425476,0.0,unbounded
1.6772795,16.223942,0.0,unbounded
-4.061742,-7.634101,0.0,unbounded
1.134594,9.563461,0.0,unbounded
-8.8963585,8.887217,0.0,unbounded
-9.957497,15.392475,0.0,unbounded
1.3315067,-3.4338531,0.0,unbounded
6.89085,14.546913,0.0,chaotic attractor 1
8.66029,12.333103,0.0,unbounded
-1.4729452,10.619823,0.0,unbounded
3.437313,17.545086,0.0,unbounded
-2.4789786,-4.775157,0.0,unbounded
1.268302,-13.111803,0.0,unbounded
-7.3785496,4.152174,0.0,chaotic attractor 2
4.659645,17.333271,0.0,unbounded
-5.5821238,19.494682,0.0,unbounded
-7.6297846,-13.5406475,0.0,unbounded
3.5522947,-0.4237671,0.0,chaotic attractor 1
-0.6583586,-0.21412277,0.0,unbounded
-5.3423033,17.441528,0.0,unbounded
-4.2627835,-4.005186,0.0,unbounded
5.9671974,5.4198914,0.0,unbounded
2.3910093,-16.3628,0.0,unbounded
-7.955258,-2.250803,0.0,chaotic attractor 2
-2.7801838,9.9502945,0.0,unbounded
-3.5477982,19.873234,0.0,unbounded
4.644758,-5.373705,0.0,unbounded
-4.4568753,17.102398,0.0,unbounded
-2.506853,-7.718317,0.0,unbounded
-1.6106529,-10.127766,0.0,unbounded
6.9512405,16.709953,0.0,unbounded
-6.068734,-1.5702133,0.0,unbounded
-7.333956,0.7591343,0.0,unbounded
5.7573557,-0.9408741,0.0,unbounded
-5.559523,17.457016,0.0,unbounded
-3.5953522,-14.267338,0.0,unbounded
-3.4817162,-14.726024,0.0,unbounded
7.009348,-17.328941,0.0,unbounded
3.2750978,-5.2902966,0.0,unbounded
-5.285095,-13.45681,0.0,unbounded
-6.503904,9.317524,0.0,chaotic attractor 2
-9.481315,14.707363,0.0,unbounded
-4.9115705,16.583904,0.0,unbounded
-9.006203,-5.607276,0.0,unbounded
-4.5764112,10.931866,0.0,unbounded
-2.4857702,13.776745,0.0,unbounded
2.715726,4.050316,0.0,unbounded
1.7813301,4.562931,0.0,unbounded
3.7592735,-6.7444916,0.0,unbounded
3.3522043,-4.364357,0.0,unbounded
-9.194738,-8.120394,0.0,chaotic attractor 2
0.33584118,-9.382704,0.0,unbounded
8.168087,2.7086906,0.0,unbounded
7.791069,8.872969,0.0,unbounded
-6.783631,-17.340353,0.0,unbounded
-1.440836,-0.23605156,0.0,chaotic attractor 2
-5.728058,2.5154037,0.0,unbounded
-8.404275,3.8117886,0.0,unbounded
1.0846176,-0.78970337,0.0,unbounded
2.256383,14.942051,0.0,chaotic attractor 1
-7.5719237,16.304,0.0,unbounded
-4.4158745,14.023304,0.0,unbounded
8.5524025,-19.166752,0.0,unbounded
-2.1675014,-19.967018,0.0,chaotic attractor 1
-8.131353,16.780884,0.0,unbounded
-0.15607929,18.564304,0.0,unbounded
9.758253,-3.725233,0.0,chaotic attractor 1
4.5571604,-13.051553,0.0,unbounded
6.335451,-0.857954,0.0,unbounded
2.220336,3.6411552,0.0,unbounded
8.893929,15.280182,0.0,unbounded
4.4320536,16.682835,0.0,unbounded
0.9652281,0.8564396,0.0,unbounded
-6.95287,-0.025714874,0.0,unbounded
0.1111784,-19.998787,0.0,unbounded
3.1823626,-7.2327156,0.0,unbounded
1.7968063,5.6529236,0.0,chaotic attractor 1
-2.9905343,3.1648083,0.0,unbounded
1.2776041,-16.53292,0.0,unbounded
-4.5215282,10.384371,0.0,unbounded
1.9666681,15.422024,0.0,unbounded
7.831114,-18.040495,0.0,unbounded
1.4847031,-12.820473,0.0,unbounded
-4.17334,-2.111084,0.0,unbounded
6.837652,-15.901928,0.0,unbounded
-7.634361,-1.4220161,0.0,chaotic attractor 2
4.8280134,13.717239,0.0,unbounded
8.151705,-1.4865093,0.0,chaotic attractor 1
-6.820605,9.689304,0.0,unbounded
1.9748592,-17.134056,0.0,unbounded
5.3004885,12.47073,0.0,unbounded
-5.435512,18.702255,0.0,unbounded
-3.3425283,3.0888214,0.0,unbounded
-4.072008,-10.813761,0.0,unbounded
7.2737484,-17.159376,0.0,unbounded
-5.803325,-17.691933,0.0,unbounded
-9.427734,-12.267988,0.0,unbounded
-1.5732403,-12.45091,0.0,unbounded
-0.28230286,-14.077446,0.0,unbounded
4.8946276,-12.940853,0.0,chaotic attractor 1
9.594442,14.868835,0.0,unbounded
6.43021,-2.331604,0.0,unbounded
7.900345,-18.773533,0.0,unbounded
0.9582958,14.304062,0.0,unbounded
-9.08002,3.8880157,0.0,chaotic attractor 2
-9.640679,-4.491153,0.0,unbounded
-8.729348,8.7699795,0.0,unbounded
2.8206844,6.5697403,0.0,unbounded
7.8530426,7.3969765,0.0,unbounded
5.1724663,-0.82660294,0.0,chaotic attractor 1
-8.423091,-17.110489,0.0,chaotic attractor 2
7.1873703,14.613098,0.0,chaotic attractor 1
-0.7534504,8.956959,0.0,unbounded
-5.342168,-9.749176,0.0,unbounded
-4.731969,-9.478094,0.0,unbounded
6.3617306,-1.0750484,0.0,unbounded
6.7610664,-18.882381,0.0,unbounded
-5.231247,3.6702805,0.0,unbounded
0.89627457,8.470125,0.0,unbounded
-5.2889705,-14.328651,0.0,unbounded
