x1,x2,x3,label
-0.081977844,9.101532,0.0,unbounded
-7.4356375,4.194454,0.0,chaotic attractor 2
5.918269,0.3934822,0.0,unbounded
-3.0567122,13.265648,0.0,unbounded
-9.449474,-19.307459,0.0,chaotic attractor 2
3.3084097,-5.012457,0.0,unbounded
8.889568,-0.5335541,0.0,unbounded
2.1351166,0.819952,0.0,unbounded
8.147625,-2.434061,0.0,chaotic attractor 1
6.209503,10.267628,0.0,unbounded
-2.8472862,19.149532,0.0,unbounded
-3.3174443,10.749882,0.0,unbounded
-5.7626953,-7.3744392,0.0,unbounded
-9.4882965,-1.0814114,0.0,chaotic attractor 2
1.6697216,-6.391918,0.0,unbounded
-4.82908,4.3093643,0.0,unbounded
-5.89736,-1.3235264,0.0,unbounded
6.0373325,-0.37690926,0.0,unbounded
4.327221,-19.969671,0.0,unbounded
8.446743,-11.881142,0.0,unbounded
-3.6465716,-11.582373,0.0,unbounded
-1.030653,-10.233458,0.0,unbounded
9.0659275,-9.321415,0.0,chaotic attractor 1
0.81924057,18.003296,0.0,unbounded
7.0274105,4.7838745,0.0,unbounded
1.2748394,13.07552,0.0,unbounded
5.112815,19.985687,0.0,unbounded
-5.093416,13.803982,0.0,unbounded
-0.007965088,-5.2893877,0.0,unbounded
8.902203,-13.796398,0.0,unbounded
5.9903135,-3.7803116,0.0,chaotic attractor 1
-4.053352,-11.083007,0.0,unbounded
-8.781973,4.2987614,0.0,chaotic attractor 2
-9.996091,5.8663006,0.0,unbounded
-2.656211,-12.297411,0.0,unbounded
-0.9916363,-15.611982,0.0,unbounded
5.720072,-14.754734,0.0,unbounded
4.26406,14.120827,0.0,unbounded
-8.210388,18.066475,0.0,unbounded
-7.2377644,11.183226,0.0,chaotic attractor 2
-4.3950567,14.843426,0.0,unbounded
-5.2054462,-9.228012,0.0,unbounded
-8.617352,3.279564,0.0,unbounded
-5.4351044,9.986811,0.0,unbounded
7.829687,18.259636,0.0,unbounded
-5.2378345,-10.049116,0.0,unbounded
-8.527168,4.9018936,0.0,unbounded
0.82157135,-8.283117,0.0,chaotic attractor 2
6.037176,6.954937,0.0,unbounded
-7.865684,-16.837578,0.0,unbounded
9.029949,4.6989365,0.0,unbounded
-4.1857076,-11.942873,0.0,unbounded
3.0942774,9.577124,0.0,unbounded
9.622185,11.819691,0.0,unbounded
-6.3017044,-15.336044,0.0,chaotic attractor 2
5.216776,3.7039852,0.0,unbounded
0.2866745,-11.242588,0.0,unbounded
2.2872496,-16.208506,0.0,chaotic attractor 1
-6.7376842,13.815895,0.0,chaotic attractor 2
-4.252174,0.19900894,0.0,unbounded
0.26130772,-0.2646675,0.0,chaotic attractor 1
2.071352,1.7794819,0.0,unbounded
7.5537624,6.5443325,0.0,unbounded
-5.7347145,-6.9992275,0.0,unbounded
-0.4366579,-8.812906,0.0,unbounded
-4.267396,6.719948,0.0,unbounded
-8.859587,-3.5246506,0.0,unbounded
-2.3648033,0.12548447,0.0,unbounded
7.327238,10.076687,0.0,unbounded
-7.1389093,-12.322414,0.0,unbounded
-6.6837463,5.5158215,0.0,unbounded
2.1225967,-13.212285,0.0,unbounded
-8.53335,-13.941326,0.0,unbounded
-2.8034124,9.862648,0.0,unbounded
-7.895601,5.770069,0.0,unbounded
5.9436607,9.038265,0.0,unbounded
-1.6712246,-3.7349243,0.0,unbounded
6.726816,-13.9886,0.0,unbounded
2.9953947,6.257881,0.0,unbounded
-4.288625,8.688244,0.0,unbounded
-0.26076126,19.439114,0.0,unbounded
-5.350988,1.2787666,0.0,unbounded
0.10781765,-11.47743,0.0,unbounded
-7.3151827,2.2605782,0.0,chaotic attractor 2
-4.929011,-8.362646,0.0,unbounded
5.150078,-6.807291,0.0,unbounded
1.741456,-2.755783,0.0,chaotic attractor 1
-1.809288,-1.7229252,0.0,unbounded
-0.9796896,0.47314072,0.0,unbounded
-0.81585884,16.657692,0.0,unbounded
-1.8279858,0.6570473,0.0,chaotic attractor 2
0.30951023,-6.4071846,0.0,chaotic attractor 2
2.440199,14.957832,0.0,unbounded
-0.9759598,18.8158,0.0,unbounded
2.5349617,-4.8957424,0.0,unbounded
4.8952303,15.543419,0.0,unbounded
4.0876665,18.745823,0.0,unbounded
-6.883068,-16.23423,0.0,chaotic attractor 2
-8.721675,1.9234066,0.0,unbounded
6.341505,14.193615,0.0,unbounded
-2.7623987,10.023317,0.0,unbounded
4.8805275,6.046177,0.0,unbounded
6.616146,0.65151215,0.0,unbounded
7.5454235,-18.862322,0.0,unbounded
4.605509,13.343552,0.0,chaotic attractor 1
-0.041765213,17.152134,0.0,unbounded
-6.318996,-1.2940598,0.0,chaotic attractor 2
2.2395344,-12.709286,0.0,unbounded
2.7856197,14.151909,0.0,chaotic attractor 1
-6.180848,-8.05065,0.0,unbounded
-8.720123,4.2508545,0.0,unbounded
-2.7250624,5.044079,0.0,unbounded
9.17152,13.984535,0.0,chaotic attractor 1
-7.167132,1.0542374,0.0,unbounded
8.767025,13.810871,0.0,unbounded
2.282545,9.908028,0.0,unbounded
-7.950895,15.100578,0.0,unbounded
5.24734,-18.063114,0.0,unbounded
9.249992,-6.0233097,0.0,unbounded
6.6201744,-18.454973,0.0,unbounded
2.5491867,15.770359,0.0,unbounded
-9.838662,-12.418993,0.0,unbounded
1.2651005,-0.4129696,0.0,chaotic attractor 1
-9.118908,-15.300053,0.0,unbounded
-1.0474253,-1.3660526,0.0,unbounded
-4.449786,-4.043679,0.0,unbounded
-1.6920843,-19.301529,0.0,unbounded
-2.375183,-14.797215,0.0,unbounded
4.4637623,-3.114645,0.0,unbounded
-4.830879,0.25234985,0.0,unbounded
-3.536718,16.642662,0.0,unbounded
-3.2303677,-16.082527,0.0,unbounded
-8.301447,-0.10122299,0.0,unbounded
-8.18165,2.017559,0.0,chaotic attractor 2
1.6407194,-2.2048378,0.0,unbounded
2.9539871,13.271694,0.0,chaotic attractor 1
-7.8146744,-4.159281,0.0,chaotic attractor 2
5.080717,-19.828367,0.0,unbounded
2.8942947,8.212334,0.0,unbounded
-4.6161737,-19.027966,0.0,unbounded
-9.754398,-1.7328815,0.0,unbounded
-8.591984,16.279892,0.0,unbounded
2.0290527,-2.9115562,0.0,unbounded
-5.0170016,-2.6681633,0.0,unbounded
2.0922756,13.285034,0.0,chaotic attractor 1
-3.679669,12.769474,0.0,unbounded
-9.07289,-9.592805,0.0,unbounded
7.4007015,-10.061512,0.0,unbounded
-7.192259,12.664204,0.0,unbounded
-1.795043,13.831867,0.0,chaotic attractor 2
8.617641,-15.910217,0.0,unbounded
0.124256134,-13.462236,0.0,unbounded
-7.76927,17.493282,0.0,unbounded
6.687599,-7.849243,0.0,unbounded
4.248537,7.57856,0.0,unbounded
-6.624917,-4.881466,0.0,unbounded
4.523841,-11.228094,0.0,unbounded
-2.636969,16.798641,0.0,chaotic attractor 2
-0.031762123,-14.596136,0.0,unbounded
-4.479595,16.683578,0.0,unbounded
8.203991,9.523676,0.0,unbounded
7.9632454,-1.7541618,0.0,unbounded
-7.1915436,-17.65701,0.0,unbounded
0.27787018,12.853237,0.0,unbounded
4.6959124,-15.759199,0.0,unbounded
-4.6084356,15.518303,0.0,unbounded
-8.936888,-8.936083,0.0,unbounded
-2.5641289,17.279861,0.0,chaotic attractor 2
-5.033655,-6.893194,0.0,unbounded
7.1878815,7.761856,0.0,chaotic attractor 1
-1.8452082,19.86428,0.0,unbounded
-8.116268,19.244545,0.0,unbounded
-5.517981,-7.8444576,0.0,unbounded
-1.8798456,13.472954,0.0,unbounded
-7.64773,-9.5318775,0.0,chaotic attractor 2
5.9360046,-13.36978,0.0,unbounded
0.6966038,10.882202,0.0,unbounded
2.2348804,-14.974704,0.0,unbounded
5.66422,8.247002,0.0,chaotic attractor 1
3.3711681,12.416321,0.0,unbounded
2.144843,-17.828655,0.0,unbounded
-4.622775,13.9539795,0.0,unbounded
-7.884114,17.297894,0.0,unbounded
1.9863968,-18.20977,0.0,unbounded
-3.7273335,10.790405,0.0,unbounded
1.2407169,4.3019943,0.0,unbounded
-4.2101336,11.445276,0.0,unbounded
-6.7942896,-7.389202,0.0,unbounded
7.259207,-9.596365,0.0,chaotic attractor 1
6.960266,-12.943066,0.0,unbounded
3.9045353,6.5233707,0.0,unbounded
8.834002,16.389004,0.0,unbounded
3.5736952,13.081825,0.0,unbounded
-7.095381,-6.3368797,0.0,unbounded
0.1610527,15.95631,0.0,unbounded
4.2264023,18.409172,0.0,unbounded
-0.47226715,-10.465748,0.0,unbounded
4.6825705,-5.8271885,0.0,unbounded
-4.5890465,-14.28947,0.0,chaotic attractor 2
6.0595016,-14.45895,0.0,unbounded
-3.4719172,1.3408546,0.0,chaotic attractor 2
-5.2778234,-0.80285645,0.0,unbounded
-6.425456,5.5392685,0.0,unbounded
-1.1776209,17.39346,0.0,chaotic attractor 1
-2.00464,-18.712854,0.0,unbounded
5.461027,10.267324,0.0,unbounded
9.869612,-18.296951,0.0,unbounded
-8.37875,-8.831522,0.0,unbounded
1.1807175,-12.190633,0.0,unbounded
-4.460323,7.471163,0.0,unbounded
-0.7744322,-13.780176,0.0,unbounded
3.5838747,16.15001,0.0,unbounded
-1.6642561,6.208975,0.0,unbounded
-6.3570795,17.644608,0.0,unbounded
-7.814947,-8.508308,0.0,unbounded
7.7573414,17.852173,0.0,unbounded
-3.4000564,-11.924431,0.0,unbounded
5.8577204,9.556646,0.0,unbounded
-0.37887192,-8.8100815,0.0,unbounded
7.7573433,12.803631,0.0,unbounded
-0.28848743,10.79438,0.0,unbounded
-2.9122963,9.3689,0.0,unbounded
1.8950357,-17.399614,0.0,unbounded
-2.6354504,13.026947,0.0,unbounded
6.2619915,-16.2362,0.0,unbounded
-7.2903767,3.4470177,0.0,chaotic attractor 2
-8.630295,-0.2543621,0.0,chaotic attractor 2
-8.960897,11.333178,0.0,unbounded
9.5602455,-9.281427,0.0,chaotic attractor 1
-5.971464,-1.3520412,0.0,unbounded
-2.2572637,-13.869303,0.0,unbounded
7.5038986,-5.222559,0.0,chaotic attractor 1
-1.6785898,18.821175,0.0,chaotic attractor 2
6.3752155,8.383331,0.0,unbounded
-9.008434,-9.225685,0.0,unbounded
-3.5619688,-14.357994,0.0,unbounded
-9.097254,4.298212,0.0,chaotic attractor 2
3.8353577,-6.1799545,0.0,unbounded
-2.0047388,-12.588446,0.0,unbounded
-1.1277046,-12.931013,0.0,unbounded
6.2003765,16.104023,0.0,unbounded
-6.26721,16.251225,0.0,unbounded
-0.91212845,19.741291,0.0,unbounded
-8.024961,-17.306515,0.0,unbounded
8.966665,4.881775,0.0,unbounded
-5.7838583,12.601578,0.0,unbounded
-7.136457,18.49099,0.0,unbounded
-6.929686,-16.365192,0.0,unbounded
-4.688301,-2.447464,0.0,chaotic attractor 2
-8.441831,-5.155978,0.0,chaotic attractor 2
-5.251186,5.552017,0.0,chaotic attractor 2
-7.5175524,-15.504732,0.0,unbounded
8.312246,-18.134901,0.0,unbounded
4.3853674,-15.72748,0.0,unbounded
6.2847614,18.80574,0.0,unbounded
-5.6226597,10.644512,0.0,unbounded
1.864747,11.734318,0.0,unbounded
7.790596,11.438581,0.0,unbounded
-1.2374544,-11.374657,0.0,unbounded
4.591771,-5.1085396,0.0,unbounded
9.434525,-3.6361485,0.0,unbounded
-1.679698,6.4002647,0.0,unbounded
1.9075689,-7.543194,0.0,unbounded
1.800581,16.385292,0.0,unbounded
-9.020358,4.5387383,0.0,chaotic attractor 2
6.2049675,-13.048735,0.0,unbounded
8.780588,-12.653511,0.0,chaotic attractor 1
9.4910965,6.1823673,0.0,unbounded
8.490385,-7.7251434,0.0,unbounded
9.324408,-1.2078686,0.0,unbounded
7.505705,6.9455566,0.0,unbounded
2.7858677,7.139559,0.0,unbounded
-1.5271654,-17.26185,0.0,unbounded
-7.501819,-7.7983475,0.0,unbounded
-5.538803,-0.06495285,0.0,chaotic attractor 2
8.824486,8.820503,0.0,unbounded
-2.0484042,15.427734,0.0,chaotic attractor 2
8.267073,-11.086071,0.0,unbounded
-9.381571,-19.942835,0.0,unbounded
8.098347,-5.590046,0.0,chaotic attractor 1
-7.588482,7.57444,0.0,unbounded
0.02658844,3.3359108,0.0,unbounded
-5.969454,14.888458,0.0,unbounded
2.4429722,18.225151,0.0,unbounded
-9.337563,-14.231108,0.0,unbounded
1.5994358,2.825962,0.0,chaotic attractor 1
5.1341896,6.0744877,0.0,unbounded
8.467133,4.507761,0.0,chaotic attractor 1
-3.8431444,0.10999489,0.0,unbounded
-5.8979836,-12.486243,0.0,unbounded
-4.8580446,16.986324,0.0,unbounded
3.2087631,18.977364,0.0,unbounded
-3.416586,-19.226631,0.0,unbounded
5.1155834,-10.755341,0.0,unbounded
3.9105215,8.801384,0.0,unbounded
9.616091,-3.1515102,0.0,chaotic attractor 1
-0.40057564,8.077091,0.0,chaotic attractor 1
8.573858,15.936039,0.0,unbounded
-7.72743,3.1541252,0.0,unbounded
-4.020499,15.633987,0.0,chaotic attractor 2
-9.581684,-17.459032,0.0,unbounded
-0.90859413,-13.274815,0.0,unbounded
-3.6250982,7.170065,0.0,unbounded
7.6772614,-0.40015793,0.0,unbounded
1.4237785,-1.0470886,0.0,unbounded
7.7078495,-4.3470287,0.0,unbounded
-1.4074659,13.302769,0.0,chaotic attractor 2
-4.4275284,-1.7665138,0.0,unbounded
-5.8796263,-13.640647,0.0,unbounded
-9.365362,-7.37871,0.0,unbounded
1.9349241,2.5105705,0.0,unbounded
-6.9990063,-10.364761,0.0,unbounded
-4.7464094,11.569567,0.0,unbounded
-9.070648,-4.765682,0.0,unbounded
2.9443588,-12.469776,0.0,unbounded
2.8404217,15.526314,0.0,unbounded
-2.6941786,12.817646,0.0,unbounded
-8.4166,4.3798866,0.0,unbounded
0.9769478,-18.659058,0.0,unbounded
-1.2915554,-17.173222,0.0,unbounded
-0.24873829,-18.104717,0.0,unbounded
8.613771,-9.315939,0.0,unbounded
4.126772,-4.2181892,0.0,unbounded
2.5051098,16.669403,0.0,unbounded
-1.3802567,-7.7860117,0.0,unbounded
-6.9011045,-7.2578,0.0,chaotic attractor 2
-1.4324474,15.78511,0.0,chaotic attractor 2
-8.049152,2.5359268,0.0,chaotic attractor 2
5.0095987,4.131975,0.0,unbounded
3.2442932,8.211548,0.0,unbounded
0.8261738,-3.7080612,0.0,chaotic attractor 1
3.846116,-11.851945,0.0,unbounded
-4.7732544,5.302044,0.0,unbounded
-5.081699,16.016697,0.0,unbounded
-8.078975,-13.158243,0.0,unbounded
4.7795877,-11.460569,0.0,unbounded
-2.6758742,-11.454546,0.0,unbounded
3.8966227,-11.614311,0.0,unbounded
-9.053779,18.10019,0.0,unbounded
-0.6701288,-11.495674,0.0,unbounded
8.107872,4.2540016,0.0,unbounded
-1.5775824,9.503925,0.0,chaotic attractor 2
2.3999634,17.943378,0.0,unbounded
5.243596,-8.895822,0.0,unbounded
-9.624214,-10.439508,0.0,unbounded
-2.4961257,9.584072,0.0,unbounded
1.7094803,4.3632126,0.0,unbounded
4.2263613,-0.46531296,0.0,unbounded
-8.966404,2.2515583,0.0,chaotic attractor 2
-2.3402095,-6.6815357,0.0,unbounded
-8.787929,2.550232,0.0,unbounded
-8.551044,-13.712833,0.0,unbounded
-2.1294713,-9.400274,0.0,unbounded
-5.709366,7.882633,0.0,chaotic attractor 2
9.077013,-8.390358,0.0,chaotic attractor 1
-5.8832884,-10.014005,0.0,unbounded
7.496475,-13.340729,0.0,unbounded
0.9719124,1.9460602,0.0,unbounded
6.035383,-17.947308,0.0,unbounded
1.1153221,19.992744,0.0,unbounded
6.444662,-6.5593224,0.0,unbounded
8.870995,-7.051098,0.0,chaotic attractor 1
2.571331,17.427162,0.0,unbounded
4.9990387,6.902277,0.0,unbounded
5.712043,-0.059459686,0.0,unbounded
-9.79659,-12.603233,0.0,unbounded
-2.6530504,4.400923,0.0,unbounded
-0.44157887,19.302227,0.0,unbounded
8.9894085,-17.112608,0.0,unbounded
8.099134,0.7490692,0.0,unbounded
3.059987,2.947443,0.0,unbounded
-3.1838012,2.82407,0.0,unbounded
-2.096362,8.410891,0.0,unbounded
4.707919,14.978508,0.0,unbounded
8.400013,-12.535357,0.0,unbounded
0.88827705,16.85286,0.0,unbounded
1.2965164,6.7691994,0.0,unbounded
-5.2878737,5.5022793,0.0,unbounded
1.0971947,0.050617218,0.0,unbounded
8.213829,14.045864,0.0,unbounded
1.6729279,16.851906,0.0,unbounded
-0.55174446,8.759901,0.0,chaotic attractor 1
7.9989166,10.74832,0.0,unbounded
3.2393255,-7.1190405,0.0,unbounded
3.355608,-2.7796726,0.0,unbounded
-5.1063166,4.6374626,0.0,unbounded
-6.3586197,17.84753,0.0,unbounded
5.4149485,8.363459,0.0,unbounded
2.258916,14.9436035,0.0,chaotic attractor 1
-1.2430525,-18.02826,0.0,unbounded
-2.1691108,1.1320915,0.0,unbounded
0.48105145,-3.5425873,0.0,unbounded
2.383772,-19.201847,0.0,unbounded
8.327518,-9.910731,0.0,chaotic attractor 1
3.2731628,-19.714725,0.0,unbounded
-5.396948,15.0033,0.0,unbounded
-9.944514,3.020279,0.0,unbounded
4.3836174,-18.683231,0.0,unbounded
-2.298874,1.4987717,0.0,unbounded
2.9537096,-4.60413,0.0,unbounded
-5.336796,9.634285,0.0,unbounded
5.416766,-4.3107014,0.0,unbounded
-1.742959,2.1406593,0.0,unbounded
1.8339157,-8.80342,0.0,unbounded
-6.690365,18.53733,0.0,unbounded
-4.2242727,-3.4463596,0.0,unbounded
-6.904649,9.652077,0.0,unbounded
-8.688563,-5.683296,0.0,chaotic attractor 2
-4.496362,10.749935,0.0,unbounded
5.5622883,-6.218872,0.0,unbounded
-5.6523633,1.7656498,0.0,unbounded
-4.275253,-1.316721,0.0,unbounded
7.668701,16.70615,0.0,chaotic attractor 1
-0.7670841,7.4219017,0.0,unbounded
7.046194,17.684063,0.0,unbounded
-3.196846,7.518879,0.0,unbounded
-1.6874332,7.4376373,0.0,unbounded
1.1493816,-0.030666351,0.0,chaotic attractor 1
-9.541025,-3.9113064,0.0,unbounded
0.969018,9.337662,0.0,unbounded
-3.861269,12.076042,0.0,unbounded
8.019596,-2.5938683,0.0,unbounded
-4.519253,3.6891384,0.0,chaotic attractor 2
4.1061106,3.811554,0.0,unbounded
-3.2340183,17.84182,0.0,unbounded
-1.2784786,-6.518326,0.0,unbounded
3.8934002,-14.07177,0.0,unbounded
-4.8486032,-8.088921,0.0,unbounded
-4.318804,-16.739464,0.0,unbounded
7.3841915,-6.9332237,0.0,unbounded
9.178406,-4.2006063,0.0,unbounded
-2.1089768,16.86697,0.0,chaotic attractor 2
5.419752,-7.223463,0.0,unbounded
8.318111,-7.136383,0.0,chaotic attractor 1
8.814653,10.412102,0.0,unbounded
-9.885998,17.950176,0.0,unbounded
2.1146498,-7.7332764,0.0,unbounded
-3.2847347,9.5965,0.0,chaotic attractor 2
-0.8987284,-9.862261,0.0,unbounded
8.025301,-0.44388008,0.0,chaotic attractor 1
-0.76097584,9.888981,0.0,chaotic attractor 1
9.746168,-8.2930565,0.0,unbounded
5.6586323,1.797924,0.0,chaotic attractor 1
-0.54190826,11.276676,0.0,unbounded
4.79179,3.8543987,0.0,unbounded
4.3840904,-14.441061,0.0,unbounded
-7.341322,12.480236,0.0,unbounded
5.4762726,-8.213598,0.0,unbounded
-3.051525,-12.829957,0.0,unbounded
-7.5143375,11.557995,0.0,unbounded
2.5009432,-2.6353436,0.0,unbounded
1.9050293,0.7378235,0.0,unbounded
-9.1330385,3.7011356,0.0,unbounded
-3.1826425,11.483395,0.0,chaotic attractor 2
6.9150505,17.391853,0.0,unbounded
7.9388714,15.440826,0.0,chaotic attractor 1
-7.4250803,14.520153,0.0,unbounded
0.5272341,0.64172745,0.0,unbounded
-5.9720683,6.9371624,0.0,unbounded
0.31798553,-19.841902,0.0,unbounded
-2.7126527,6.2768097,0.0,unbounded
7.426903,-6.861408,0.0,unbounded
-2.7913342,13.971783,0.0,unbounded
7.0406036,11.051819,0.0,unbounded
-6.729101,-18.653103,0.0,unbounded
-8.139942,-0.42053413,0.0,unbounded
-0.4579506,-7.656994,0.0,unbounded
9.882128,9.176104,0.0,unbounded
6.0367317,-14.671104,0.0,unbounded
1.2103128,2.2574348,0.0,unbounded
-5.1445413,2.0205994,0.0,chaotic attractor 2
1.9121532,12.053917,0.0,unbounded
4.5695486,18.858917,0.0,unbounded
6.985033,2.1827278,0.0,chaotic attractor 1
-2.8822794,3.8119297,0.0,chaotic attractor 2
-8.345441,14.092945,0.0,unbounded
8.669277,17.337662,0.0,unbounded
-1.3915739,-5.059662,0.0,unbounded
8.91317,-9.3480015,0.0,unbounded
7.9777107,10.3078,0.0,chaotic attractor 1
-9.6550455,13.269527,0.0,unbounded
-9.744722,15.936272,0.0,unbounded
7.534565,-10.433931,0.0,chaotic attractor 1
-7.233243,0.81611824,0.0,unbounded
3.9713917,-18.000051,0.0,unbounded
-7.9150047,15.599842,0.0,unbounded
-5.9887543,7.905937,0.0,unbounded
-9.812563,9.902851,0.0,chaotic attractor 2
5.710477,6.1336155,0.0,unbounded
-9.944081,14.944557,0.0,unbounded
9.709892,-15.710886,0.0,unbounded
1.2301216,13.425674,0.0,unbounded
2.6584969,5.2029724,0.0,unbounded
9.906528,-5.047247,0.0,unbounded
-7.7885294,-18.476469,0.0,unbounded
-7.0466557,10.398788,0.0,unbounded
9.537931,12.868282,0.0,unbounded
-7.215333,-11.791892,0.0,unbounded
-7.418592,-7.118614,0.0,unbounded
2.2697248,-1.717474,0.0,unbounded
3.5391502,17.77417,0.0,unbounded
9.6361885,16.393532,0.0,unbounded
4.4852266,0.15735435,0.0,unbounded
-9.657665,-8.057215,0.0,unbounded
4.5234737,19.096607,0.0,chaotic attractor 1
6.142391,-13.841071,0.0,unbounded
-8.15628,-8.442947,0.0,unbounded
-1.3754454,-0.35411835,0.0,unbounded
-7.5343966,10.049574,0.0,chaotic attractor 2
-1.0813131,0.4050293,0.0,unbounded
3.5251722,9.034992,0.0,unbounded
5.7346735,-16.453094,0.0,unbounded
5.090399,-14.088356,0.0,unbounded
-8.259196,-0.47795486,0.0,unbounded
-9.150719,-5.894413,0.0,unbounded
3.3490963,-2.6993332,0.0,unbounded
3.4953003,-5.663164,0.0,unbounded
-3.2700157,-11.324987,0.0,unbounded
1.1395283,-8.856651,0.0,unbounded
-6.223692,16.260143,0.0,unbounded
4.915531,-0.8185234,0.0,unbounded
-8.701066,15.277565,0.0,unbounded
-0.01362896,-14.619333,0.0,unbounded
1.4842472,19.955517,0.0,unbounded
3.809104,11.286221,0.0,chaotic attractor 1
1.6323414,-8.867065,0.0,unbounded
-6.1555204,-12.585133,0.0,chaotic attractor 2
4.411216,19.125412,0.0,unbounded
-8.315147,2.9482365,0.0,chaotic attractor 2
-3.4136105,12.249485,0.0,unbounded
-5.291953,-10.27658,0.0,unbounded
-9.771969,9.314203,0.0,unbounded
5.70683,7.6807747,0.0,unbounded
-1.8630304,7.8600845,0.0,unbounded
-5.3525543,-2.975605,0.0,chaotic attractor 2
-1.4676285,-7.499487,0.0,unbounded
-8.21142,11.28933,0.0,unbounded
0.7805004,-7.247653,0.0,unbounded
7.0061893,-5.1172733,0.0,unbounded
-7.385454,12.921013,0.0,unbounded
-8.177034,-9.623442,0.0,unbounded
2.0539017,1.71492,0.0,unbounded
-6.5017414,12.510418,0.0,unbounded
3.9518032,5.992676,0.0,unbounded
-4.3316946,9.992165,0.0,chaotic attractor 2
2.9064922,7.097828,0.0,unbounded
9.665731,7.611849,0.0,unbounded
6.853737,9.287203,0.0,unbounded
1.0998478,-13.0866,0.0,unbounded
9.641819,17.745853,0.0,unbounded
1.943387,7.676859,0.0,chaotic attractor 1
1.2015514,7.674677,0.0,unbounded
2.3941813,-10.080307,0.0,unbounded
-8.095623,-5.1265097,0.0,unbounded
7.5884895,-0.35474586,0.0,unbounded
-0.6463728,19.103348,0.0,unbounded
5.704172,17.746109,0.0,unbounded
5.971299,-13.446426,0.0,unbounded
6.314251,-17.579071,0.0,unbounded
6.8402615,-15.90317,0.0,unbounded
7.0039845,16.56068,0.0,unbounded
2.0209742,3.9346523,0.0,unbounded
-2.600944,-8.050259,0.0,unbounded
-9.789818,19.258629,0.0,chaotic attractor 2
8.668148,-14.205427,0.0,unbounded
-3.3510914,-13.65218,0.0,unbounded
-8.588045,18.855942,0.0,unbounded
7.4701614,2.6064568,0.0,unbounded
0.024629593,9.6666355,0.0,unbounded
3.7634106,5.9525776,0.0,unbounded
-0.59278107,18.26025,0.0,unbounded
9.304287,-14.495835,0.0,unbounded
4.212676,-8.260527,0.0,unbounded
-0.7660856,-10.648694,0.0,unbounded
5.9897947,5.049988,0.0,unbounded
6.1697426,-18.757011,0.0,unbounded
-1.1680965,-7.5076656,0.0,unbounded
-0.3498497,-3.270033,0.0,unbounded
4.6801195,-13.553967,0.0,unbounded
1.1527996,-17.318571,0.0,unbounded
-3.0589876,-7.4166155,0.0,chaotic attractor 2
-8.120361,-9.360185,0.0,unbounded
8.77844,4.7943096,0.0,unbounded
9.830732,13.864178,0.0,unbounded
6.266466,19.536465,0.0,unbounded
4.5558443,3.3632889,0.0,unbounded
1.1728439,4.694483,0.0,unbounded
5.638298,13.381935,0.0,unbounded
-2.021986,15.909359,0.0,chaotic attractor 2
-1.6857004,-8.753778,0.0,unbounded
-6.9500437,6.8398266,0.0,unbounded
-7.2865224,19.514244,0.0,unbounded
-8.968263,3.2706947,0.0,chaotic attractor 2
-9.625912,13.382076,0.0,unbounded
-9.532558,19.53833,0.0,chaotic attractor 2
2.932436,2.6739788,0.0,unbounded
-2.988062,-19.6257,0.0,unbounded
-5.4549446,16.066315,0.0,unbounded
-9.559785,-7.9779243,0.0,unbounded
-4.729018,5.914242,0.0,unbounded
-7.7437353,5.558075,0.0,unbounded
-5.3816166,-9.74205,0.0,chaotic attractor 2
2.757679,0.4556465,0.0,unbounded
-5.746107,8.719818,0.0,chaotic attractor 2
6.9875164,13.93618,0.0,unbounded
1.6395588,17.199142,0.0,unbounded
-3.1568599,-3.0013256,0.0,unbounded
-7.4442267,-1.1923485,0.0,unbounded
