x1,x2,x3,label
3.2403421,11.033817,0.0,unbounded
-3.4830642,13.987286,0.0,unbounded
-5.792458,-14.030128,0.0,unbounded
5.8488483,-12.062605,0.0,unbounded
-9.146934,-16.283045,0.0,chaotic attractor 2
-9.14962,12.436165,0.0,unbounded
-8.435289,5.0518703,0.0,unbounded
-4.8795424,-1.8930664,0.0,chaotic attractor 2
9.501255,19.975536,0.0,unbounded
-1.2586985,9.496296,0.0,chaotic attractor 2
-9.43112,-0.7211914,0.0,unbounded
4.1622534,4.576414,0.0,unbounded
5.525879,-19.18029,0.0,unbounded
-6.740551,-3.2683525,0.0,unbounded
3.3034945,-5.347454,0.0,unbounded
7.9680424,13.54385,0.0,unbounded
3.650323,16.05648,0.0,unbounded
2.6268864,2.1652374,0.0,unbounded
0.32119656,-19.088013,0.0,unbounded
-8.146467,-3.2547302,0.0,unbounded
-5.744342,-17.541044,0.0,unbounded
7.837761,-19.737347,0.0,unbounded
3.6757555,16.945251,0.0,chaotic attractor 1
9.656141,2.754095,0.0,unbounded
-0.35290623,-18.326672,0.0,unbounded
-3.7319946,-19.437944,0.0,unbounded
2.3337803,-18.904968,0.0,unbounded
7.8426113,12.367935,0.0,unbounded
1.678463,12.529491,0.0,unbounded
2.1693373,-18.113583,0.0,unbounded
4.460455,13.82671,0.0,unbounded
-4.709173,14.482643,0.0,unbounded
-9.72237,-12.423062,0.0,unbounded
4.7594376,-15.565708,0.0,unbounded
8.419378,11.657984,0.0,chaotic attractor 1
-9.397713,-6.5004826,0.0,chaotic attractor 2
-8.880833,-10.998543,0.0,unbounded
4.8347654,-3.1312199,0.0,unbounded
5.013035,9.3195,0.0,unbounded
9.732115,-15.201338,0.0,unbounded
-3.2817388,14.997917,0.0,unbounded
-3.12893,9.337444,0.0,unbounded
-4.572904,18.725922,0.0,unbounded
5.46397,-8.223888,0.0,unbounded
7.634596,-14.717873,0.0,unbounded
9.79611,14.40313,0.0,unbounded
6.911274,1.5239334,0.0,unbounded
-8.399693,-13.041571,0.0,chaotic attractor 2
3.7992468,-9.746191,0.0,unbounded
3.2403517,13.838776,0.0,unbounded
7.9869843,-2.0092316,0.0,unbounded
-1.709734,-18.406393,0.0,unbounded
-8.293024,15.589798,0.0,chaotic attractor 2
6.56542,-19.99671,0.0,unbounded
0.015602112,10.43313,0.0,unbounded
2.7139654,8.659279,0.0,unbounded
-4.3685923,-14.068718,0.0,unbounded
3.8028107,-5.146475,0.0,unbounded
6.014801,19.668716,0.0,unbounded
8.067184,3.7097015,0.0,unbounded
6.34013,11.06846,0.0,unbounded
-9.527732,7.095804,0.0,chaotic attractor 2
3.41745,-6.572261,0.0,unbounded
-7.0884943,16.343075,0.0,unbounded
-4.0783095,-3.978138,0.0,unbounded
-8.804883,19.873116,0.0,unbounded
-0.8128872,-9.950314,0.0,unbounded
3.897973,2.6383743,0.0,chaotic attractor 1
3.3272285,6.894062,0.0,unbounded
6.902725,4.0537643,0.0,chaotic attractor 1
-9.086815,13.579468,0.0,unbounded
4.458103,4.9662857,0.0,unbounded
0.66583157,-10.963924,0.0,unbounded
-6.410371,-13.632259,0.0,chaotic attractor 2
-8.610762,-14.521985,0.0,unbounded
1.0661039,-9.004871,0.0,chaotic attractor 1
-1.1836243,-18.700531,0.0,unbounded
-7.7229347,-8.151865,0.0,unbounded
0.5559559,-11.8482,0.0,unbounded
-8.827128,-8.260746,0.0,unbounded
-1.7672024,-8.961105,0.0,unbounded
3.630003,2.724121,0.0,unbounded
0.34157944,-17.64,0.0,unbounded
-9.90753,-14.934683,0.0,unbounded
6.3622246,8.467081,0.0,unbounded
9.603098,19.085411,0.0,unbounded
1.3938847,18.61681,0.0,unbounded
1.7053423,-19.522373,0.0,unbounded
-6.0513616,-3.8108292,0.0,unbounded
-0.76480293,-10.29257,0.0,unbounded
8.496592,-2.3597908,0.0,unbounded
8.703646,11.868736,0.0,chaotic attractor 1
-0.5772896,-5.1159334,0.0,unbounded
-7.681868,3.716278,0.0,unbounded
-8.774346,-10.403873,0.0,unbounded
5.414322,15.472031,0.0,unbounded
3.0765896,-15.283367,0.0,chaotic attractor 1
-5.2573657,12.57095,0.0,unbounded
7.1230526,-10.434187,0.0,unbounded
1.0136375,-4.097557,0.0,chaotic attractor 1
1.671524,-14.612148,0.0,unbounded
-4.5509696,-11.081102,0.0,unbounded
-0.24082184,9.4823,0.0,unbounded
2.2845516,4.625971,0.0,unbounded
4.6166954,-13.176584,0.0,unbounded
-2.8528461,-11.34439,0.0,unbounded
5.6125813,-11.838619,0.0,unbounded
2.6832256,0.8868141,0.0,unbounded
2.6049032,-11.742828,0.0,unbounded
-6.3333344,-14.536505,0.0,chaotic attractor 2
-6.9701233,-7.580984,0.0,unbounded
-1.5210047,-13.966749,0.0,unbounded
-3.1768475,15.429775,0.0,unbounded
3.884468,-14.504768,0.0,unbounded
-8.989195,-10.884869,0.0,unbounded
-5.0558615,-12.042534,0.0,unbounded
-1.8890467,15.106743,0.0,chaotic attractor 2
-2.6768255,19.7785,0.0,unbounded
-5.1103044,-8.131531,0.0,unbounded
-2.935504,-17.166142,0.0,unbounded
0.8433151,0.68608284,0.0,unbounded
7.6493816,14.047649,0.0,chaotic attractor 1
-9.408542,-16.093235,0.0,unbounded
8.83334,-4.038126,0.0,chaotic attractor 1
4.0722456,-4.787469,0.0,unbounded
-6.918825,-16.252138,0.0,unbounded
1.213027,-5.775614,0.0,chaotic attractor 1
7.3861217,-1.9946117,0.0,chaotic attractor 1
-0.057531357,2.6153278,0.0,unbounded
-2.3381386,6.7057724,0.0,unbounded
-6.6969595,18.03162,0.0,chaotic attractor 2
6.2300167,-15.8374405,0.0,unbounded
-8.317106,-9.82518,0.0,unbounded
6.753319,-16.018621,0.0,unbounded
8.047628,0.21824646,0.0,unbounded
-1.1277237,14.045273,0.0,chaotic attractor 1
8.225235,3.307888,0.0,unbounded
-2.2262144,-8.381815,0.0,chaotic attractor 2
-3.9957294,2.4119034,0.0,unbounded
3.5253792,-4.3000393,0.0,unbounded
-6.2571335,-15.038214,0.0,unbounded
-4.196306,-11.9666195,0.0,unbounded
1.6588058,-15.070808,0.0,unbounded
8.543989,2.6706333,0.0,chaotic attractor 1
8.560505,-10.825491,0.0,unbounded
-8.841063,19.473808,0.0,unbounded
3.395277,-16.157942,0.0,unbounded
4.5545692,18.821407,0.0,unbounded
-2.538681,-16.923824,0.0,unbounded
-7.4154863,9.34973,0.0,unbounded
-0.48342705,-0.13441849,0.0,unbounded
-7.10999,16.83218,0.0,unbounded
-4.4375396,-11.465643,0.0,unbounded
9.00654,-4.350994,0.0,chaotic attractor 1
-2.277515,-5.161228,0.0,unbounded
0.9787092,-4.322708,0.0,unbounded
-5.0978637,-9.823871,0.0,unbounded
9.465012,-15.115107,0.0,unbounded
0.7522783,-18.2522,0.0,unbounded
-5.315335,19.061295,0.0,unbounded
3.354577,-6.0662155,0.0,unbounded
3.7843742,5.388357,0.0,unbounded
-5.398271,-15.926218,0.0,unbounded
-5.400679,11.543777,0.0,unbounded
7.668707,9.183327,0.0,chaotic attractor 1
-7.394669,-14.7427635,0.0,unbounded
3.5168228,-11.914108,0.0,unbounded
0.20673752,12.412304,0.0,unbounded
-3.601625,-15.60355,0.0,unbounded
2.9248896,4.078144,0.0,unbounded
3.485221,3.5766792,0.0,unbounded
-0.48827267,-6.148512,0.0,unbounded
5.5102825,-19.42183,0.0,unbounded
8.983074,13.367943,0.0,unbounded
9.237942,-5.6873035,0.0,unbounded
-7.2192407,-4.6194077,0.0,unbounded
5.986187,14.407764,0.0,unbounded
-7.694417,8.928928,0.0,unbounded
3.968687,-1.0070114,0.0,unbounded
-5.9488964,-6.194501,0.0,unbounded
-6.809025,-5.95743,0.0,unbounded
-4.605318,3.3649654,0.0,unbounded
8.911207,0.28159714,0.0,unbounded
8.20973,9.374069,0.0,unbounded
9.525686,-15.262451,0.0,chaotic attractor 1
-6.424148,13.028969,0.0,unbounded
-3.0726042,16.356834,0.0,unbounded
5.2335205,11.00222,0.0,unbounded
-8.181576,14.354237,0.0,unbounded
0.28446674,6.532837,0.0,unbounded
-8.892345,-10.155621,0.0,unbounded
-6.0784855,-19.751673,0.0,chaotic attractor 2
8.71183,-9.580107,0.0,unbounded
4.9575806,-3.7140121,0.0,chaotic attractor 1
-4.2272797,-2.3647804,0.0,unbounded
6.3965683,-4.125202,0.0,unbounded
-7.311455,-6.427102,0.0,unbounded
-8.06245,10.788155,0.0,unbounded
-7.5927114,-6.3680124,0.0,unbounded
-4.7400093,-10.566735,0.0,unbounded
-1.3384094,3.5446186,0.0,unbounded
9.361107,12.189896,0.0,unbounded
-2.2382593,16.841797,0.0,chaotic attractor 2
8.875187,18.132553,0.0,unbounded
1.6365356,-15.549477,0.0,chaotic attractor 1
4.78024,16.058804,0.0,unbounded
-5.8964515,-6.775505,0.0,unbounded
2.5478687,-5.975232,0.0,chaotic attractor 1
8.827694,9.2676735,0.0,unbounded
3.6324425,18.984901,0.0,chaotic attractor 1
-2.6619577,12.03112,0.0,unbounded
9.8737545,14.600964,0.0,unbounded
-9.152319,3.1052704,0.0,unbounded
1.3674622,-14.735878,0.0,chaotic attractor 1
-0.61260605,-4.937711,0.0,unbounded
-8.618144,18.805916,0.0,unbounded
8.809467,16.137135,0.0,unbounded
-0.62802505,-2.4704838,0.0,unbounded
-6.7510166,-7.52763,0.0,unbounded
-4.0867863,11.744661,0.0,chaotic attractor 2
-1.2154112,1.334238,0.0,unbounded
5.5619316,2.9272442,0.0,unbounded
4.944624,-0.6165848,0.0,unbounded
-4.1177855,-18.678064,0.0,unbounded
-1.0232944,-7.653181,0.0,unbounded
7.818104,-18.391283,0.0,unbounded
4.0548124,10.543964,0.0,unbounded
-4.498969,0.02205658,0.0,unbounded
9.91342,-17.99105,0.0,unbounded
-0.9341221,17.498898,0.0,unbounded
1.1917744,-3.0363178,0.0,unbounded
-4.734049,-16.777378,0.0,unbounded
2.2415247,16.885216,0.0,unbounded
-2.3533716,-6.735962,0.0,unbounded
-1.1359367,-18.470192,0.0,unbounded
8.787285,-8.108799,0.0,chaotic attractor 1
-1.8787289,-18.97612,0.0,unbounded
-4.489858,-1.3820477,0.0,unbounded
-4.3387175,14.469093,0.0,unbounded
-3.1570044,-5.2296715,0.0,unbounded
-1.025423,7.351263,0.0,chaotic attractor 2
8.288916,-12.116119,0.0,chaotic attractor 1
-9.908818,-17.46091,0.0,unbounded
5.9173927,-12.801862,0.0,unbounded
9.293144,-13.187372,0.0,unbounded
4.4268417,17.362347,0.0,unbounded
8.618288,-13.691483,0.0,unbounded
4.918419,17.72041,0.0,unbounded
-3.2447395,-18.237236,0.0,unbounded
-1.8029356,-9.329575,0.0,unbounded
3.4220514,-16.996483,0.0,unbounded
-0.17913437,3.0873184,0.0,unbounded
-3.5940657,-4.1847754,0.0,unbounded
-1.940175,-11.474417,0.0,unbounded
9.626659,9.496998,0.0,unbounded
2.666069,-4.476156,0.0,unbounded
-5.4676414,-1.529562,0.0,chaotic attractor 2
-3.3332992,-15.366845,0.0,unbounded
9.74222,8.074097,0.0,unbounded
1.1058855,-8.251829,0.0,chaotic attractor 1
-1.3455849,2.9987488,0.0,unbounded
9.181818,10.710785,0.0,chaotic attractor 1
1.9817619,19.12165,0.0,unbounded
-5.9417543,-14.159274,0.0,unbounded
8.678619,2.3088112,0.0,chaotic attractor 1
8.1445675,18.055225,0.0,unbounded
-7.7032733,-12.767618,0.0,unbounded
1.4559917,17.652325,0.0,unbounded
-5.280168,-5.827572,0.0,unbounded
-2.4845386,-8.00915,0.0,unbounded
1.9425812,-7.0155354,0.0,unbounded
-9.925081,-5.9340477,0.0,chaotic attractor 2
-2.6617765,-2.3631077,0.0,unbounded
6.0289116,-14.197094,0.0,unbounded
8.237787,-15.553848,0.0,unbounded
-5.4553246,-8.216198,0.0,unbounded
9.295523,-4.2277193,0.0,unbounded
-3.0911884,9.656679,0.0,unbounded
9.68918,5.6623344,0.0,unbounded
-6.208454,-7.7319527,0.0,unbounded
-3.3838058,8.686707,0.0,unbounded
-6.4631033,7.17548,0.0,unbounded
3.4110336,9.745464,0.0,unbounded
-8.228111,4.935276,0.0,chaotic attractor 2
5.4836082,13.032009,0.0,unbounded
-5.4001784,6.7384167,0.0,unbounded
7.495571,1.8348999,0.0,unbounded
-6.0280538,-4.3780823,0.0,unbounded
4.2629576,-0.7785244,0.0,chaotic attractor 1
-6.3900127,-16.357616,0.0,unbounded
-6.8722486,-7.41523,0.0,unbounded
-1.5080376,-10.938293,0.0,unbounded
-0.5875788,-7.4964046,0.0,unbounded
2.9342957,1.4493961,0.0,unbounded
3.2139492,-8.863263,0.0,unbounded
4.9254284,7.3869114,0.0,unbounded
8.768497,-19.14418,0.0,chaotic attractor 1
4.3424244,-15.303836,0.0,unbounded
6.2918777,6.7937946,0.0,unbounded
0.98548126,-3.283575,0.0,unbounded
-0.5141268,0.83786774,0.0,chaotic attractor 2
-1.6471252,1.2497997,0.0,unbounded
6.9634895,6.681669,0.0,unbounded
-0.027561188,-16.881279,0.0,unbounded
-8.854818,8.240337,0.0,unbounded
-0.44911003,2.1916294,0.0,unbounded
1.6238165,3.7669735,0.0,chaotic attractor 1
2.6272793,-7.9331446,0.0,unbounded
-1.0820332,4.8267,0.0,chaotic attractor 2
-9.800976,-8.905275,0.0,unbounded
4.33832,8.596222,0.0,unbounded
6.6981583,-15.26041,0.0,unbounded
-1.5751085,-2.3335152,0.0,unbounded
-7.975856,-2.6334171,0.0,unbounded
-6.108407,-0.523201,0.0,unbounded
4.4787674,11.877974,0.0,unbounded
3.3501139,7.9733887,0.0,unbounded
-9.408263,-12.450838,0.0,unbounded
-4.8066816,-8.694908,0.0,unbounded
4.5826225,17.562912,0.0,unbounded
8.320265,-4.306202,0.0,chaotic attractor 1
-7.132951,19.354904,0.0,unbounded
3.74922,-7.2326584,0.0,unbounded
3.5129623,19.152027,0.0,unbounded
-2.018385,6.168461,0.0,unbounded
-4.813119,-4.545746,0.0,unbounded
-1.7232809,14.747814,0.0,unbounded
5.257839,14.198231,0.0,unbounded
-7.478675,10.203606,0.0,unbounded
7.721447,13.737923,0.0,unbounded
6.4670544,-3.0460453,0.0,unbounded
-9.784338,-4.5182276,0.0,unbounded
4.543335,6.485199,0.0,unbounded
9.991104,3.251091,0.0,chaotic attractor 1
-0.33620358,17.686325,0.0,unbounded
-5.36448,-9.664636,0.0,chaotic attractor 2
7.728266,-7.4527187,0.0,unbounded
5.3804474,-1.7494469,0.0,unbounded
9.631422,13.195049,0.0,unbounded
-2.2844496,3.492138,0.0,unbounded
4.6398745,-3.5916405,0.0,unbounded
8.865097,-11.477402,0.0,unbounded
-7.447563,17.096241,0.0,unbounded
0.8140459,16.30664,0.0,unbounded
3.292779,-1.8296223,0.0,unbounded
-6.3031664,19.463978,0.0,unbounded
2.8559952,-17.214355,0.0,chaotic attractor 1
-1.9018059,11.740379,0.0,unbounded
-6.041297,0.6717148,0.0,unbounded
-7.145711,5.9679317,0.0,unbounded
8.312065,-10.102277,0.0,chaotic attractor 1
-7.7710414,-17.561565,0.0,unbounded
-9.050035,-19.585918,0.0,unbounded
4.9971533,14.837765,0.0,unbounded
-2.1901774,-12.6231365,0.0,unbounded
-7.9157867,8.83548,0.0,unbounded
-3.1996274,7.577915,0.0,unbounded
-9.77399,15.934761,0.0,unbounded
5.6019344,15.370251,0.0,unbounded
4.565483,-2.2010517,0.0,unbounded
8.5492935,-11.49165,0.0,unbounded
3.1528082,-4.4471474,0.0,unbounded
-0.62924767,8.644533,0.0,unbounded
6.14979,-16.137486,0.0,unbounded
-7.9928803,0.32938385,0.0,unbounded
-4.870553,-12.957163,0.0,unbounded
-6.497278,17.667763,0.0,unbounded
-2.8555403,12.882076,0.0,unbounded
0.8601742,8.396538,0.0,unbounded
7.0622883,8.744896,0.0,unbounded
-7.816757,-2.336071,0.0,chaotic attractor 2
8.434704,-4.4743176,0.0,unbounded
9.527004,-6.2262344,0.0,unbounded
-8.262893,10.673502,0.0,unbounded
4.590721,4.038864,0.0,chaotic attractor 1
7.9183617,3.3053226,0.0,chaotic attractor 1
-1.4935675,-3.8546772,0.0,unbounded
-1.5435066,19.725998,0.0,unbounded
8.796652,-14.368017,0.0,chaotic attractor 1
4.52456,2.7135296,0.0,unbounded
6.5769615,5.727682,0.0,unbounded
8.460821,-8.107441,0.0,unbounded
-1.7206402,9.66511,0.0,chaotic attractor 2
8.624947,19.810349,0.0,unbounded
-2.5897827,16.057251,0.0,unbounded
-0.8578501,7.350052,0.0,chaotic attractor 2
-0.9621086,12.879131,0.0,chaotic attractor 1
-6.102135,14.99839,0.0,unbounded
-6.7677727,1.1622162,0.0,chaotic attractor 2
1.3483725,-5.965109,0.0,unbounded
9.022968,-8.38723,0.0,chaotic attractor 1
-9.107307,5.389366,0.0,unbounded
9.934666,5.3418655,0.0,chaotic attractor 1
5.7386265,11.723549,0.0,unbounded
-0.45781326,5.3828316,0.0,unbounded
-2.1035252,-3.3176155,0.0,unbounded
3.1852493,13.5741005,0.0,unbounded
-5.4829264,-17.180384,0.0,unbounded
4.5932236,-5.791704,0.0,unbounded
7.906273,7.04056,0.0,unbounded
3.8215141,-5.295906,0.0,unbounded
8.922533,1.5666294,0.0,unbounded
-5.5378723,-9.125552,0.0,unbounded
-0.20606232,12.218143,0.0,unbounded
-8.131128,-2.9151382,0.0,unbounded
3.5290823,10.963928,0.0,unbounded
-5.871017,13.571217,0.0,unbounded
-0.38012028,3.4043427,0.0,chaotic attractor 1
-1.5354729,12.423962,0.0,chaotic attractor 2
-5.383993,-2.7772045,0.0,chaotic attractor 2
7.397686,-17.004251,0.0,unbounded
-5.5761156,-14.329252,0.0,unbounded
0.8042097,-13.268116,0.0,unbounded
7.246586,7.9737816,0.0,unbounded
1.9588814,1.3074799,0.0,unbounded
4.9051895,-8.33227,0.0,unbounded
-1.2403955,-14.6232395,0.0,unbounded
2.051114,4.4600315,0.0,unbounded
-7.698942,16.755184,0.0,unbounded
-2.4869156,-10.787622,0.0,unbounded
-7.06828,10.685429,0.0,unbounded
8.228405,14.307251,0.0,unbounded
8.384243,19.092964,0.0,unbounded
5.8528233,-13.385692,0.0,unbounded
-1.1460018,-10.364506,0.0,unbounded
1.5762901,3.1268425,0.0,unbounded
4.939102,-16.621635,0.0,unbounded
2.6084633,15.748703,0.0,unbounded
-6.082964,-7.6616764,0.0,unbounded
-0.9237337,-18.974327,0.0,unbounded
-6.572796,-9.655516,0.0,unbounded
5.490823,-5.882001,0.0,unbounded
1.3052483,17.379333,0.0,unbounded
-9.887609,-5.197315,0.0,unbounded
-0.47150135,13.661114,0.0,unbounded
-4.055887,-1.2972794,0.0,chaotic attractor 2
2.4548016,17.841488,0.0,unbounded
-8.447006,4.046158,0.0,unbounded
5.505146,7.039137,0.0,unbounded
6.842098,6.5857277,0.0,unbounded
0.82626534,0.33066177,0.0,unbounded
4.4571934,-12.109046,0.0,unbounded
-5.35043,6.732195,0.0,unbounded
-3.282896,-9.730179,0.0,unbounded
-3.0925155,-14.230907,0.0,unbounded
7.490135,12.457539,0.0,unbounded
-4.807713,5.3798695,0.0,unbounded
2.2256193,19.42181,0.0,unbounded
3.2073488,12.030449,0.0,unbounded
4.1905556,-19.075264,0.0,unbounded
-2.9177656,-9.39765,0.0,unbounded
4.2638416,-17.076431,0.0,unbounded
6.56497,2.8436298,0.0,unbounded
-2.221426,-14.274731,0.0,chaotic attractor 2
-4.4054546,1.8960934,0.0,chaotic attractor 2
-5.2947497,-3.1113243,0.0,unbounded
6.596697,0.23120499,0.0,unbounded
-1.5220337,10.897867,0.0,unbounded
-4.2024746,8.822777,0.0,unbounded
9.671246,-6.683815,0.0,chaotic attractor 1
-5.451286,-5.1459837,0.0,unbounded
-8.991704,0.01712799,0.0,chaotic attractor 2
-5.4049706,-2.3693485,0.0,chaotic attractor 2
-3.229456,8.605949,0.0,unbounded
-3.603282,5.0640125,0.0,unbounded
-0.24174213,4.4277096,0.0,unbounded
-3.0284748,-9.527004,0.0,chaotic attractor 2
8.392935,-11.048458,0.0,unbounded
-7.1918535,2.54142,0.0,unbounded
4.064822,8.351883,0.0,unbounded
1.4257002,18.066696,0.0,unbounded
-6.585408,-17.190247,0.0,unbounded
-5.3362226,-2.0695896,0.0,unbounded
-7.527157,-9.331641,0.0,unbounded
-6.0934296,-12.740404,0.0,unbounded
-2.8502235,-15.53179,0.0,unbounded
9.3832,-10.302313,0.0,unbounded
2.853098,-13.335195,0.0,unbounded
-6.7543163,4.167902,0.0,chaotic attractor 2
-7.1619225,-0.37781143,0.0,unbounded
-4.8155317,17.710945,0.0,chaotic attractor 2
2.710701,-7.869544,0.0,unbounded
-3.11685,-4.575243,0.0,unbounded
-0.5308285,-19.79084,0.0,unbounded
1.9431553,15.873562,0.0,unbounded
-0.31531525,11.125029,0.0,unbounded
-7.7577696,13.2094,0.0,unbounded
-1.9633961,-17.387493,0.0,unbounded
-0.68232155,-6.4193583,0.0,unbounded
-3.512272,12.7872925,0.0,unbounded
4.3447113,-10.32218,0.0,chaotic attractor 1
9.75655,-7.8399134,0.0,unbounded
6.422371,19.92252,0.0,unbounded
0.83918095,7.0119877,0.0,unbounded
8.747757,-8.915976,0.0,unbounded
8.381594,7.1723785,0.0,unbounded
6.1087,-6.8832827,0.0,unbounded
0.6206646,1.1247253,0.0,unbounded
3.9568815,-11.848464,0.0,unbounded
-7.225268,14.146446,0.0,chaotic attractor 2
-8.878529,7.9445496,0.0,unbounded
-9.760017,-6.668458,0.0,unbounded
8.665606,-8.297372,0.0,unbounded
-9.251347,-6.208946,0.0,chaotic attractor 2
8.707048,-10.961432,0.0,unbounded
-8.221579,2.0197086,0.0,chaotic attractor 2
7.92634,6.0174904,0.0,chaotic attractor 1
-5.841675,7.4064865,0.0,unbounded
-0.1748743,19.179321,0.0,unbounded
-9.662466,-6.748951,0.0,unbounded
-6.4747868,-17.503536,0.0,unbounded
-7.066176,6.2411537,0.0,unbounded
-7.079773,-9.898348,0.0,unbounded
-5.01194,1.2709274,0.0,chaotic attractor 2
-1.0129366,-10.449858,0.0,unbounded
-9.97923,-3.307726,0.0,chaotic attractor 2
3.5734882,-17.124336,0.0,unbounded
-6.76898,-12.151604,0.0,unbounded
5.8379164,6.8305054,0.0,unbounded
-7.8120017,-3.630024,0.0,chaotic attractor 2
3.1111336,4.743038,0.0,chaotic attractor 1
-8.621359,14.831501,0.0,unbounded
2.597517,3.7830353,0.0,unbounded
-8.654599,0.17062187,0.0,unbounded
6.075098,-18.59331,0.0,unbounded
-8.908896,8.103607,0.0,unbounded
-4.044068,18.65929,0.0,unbounded
3.4339561,1.9252739,0.0,unbounded
3.1618872,-0.6126442,0.0,unbounded
-1.2253056,6.9965,0.0,chaotic attractor 2
5.3404226,-11.463974,0.0,unbounded
-5.674336,-7.330556,0.0,chaotic attractor 2
6.040558,10.6438465,0.0,unbounded
-4.788327,-1.478157,0.0,chaotic attractor 2
-2.1508121,-14.777916,0.0,unbounded
5.667219,-15.156927,0.0,chaotic attractor 1
5.2425184,-14.947925,0.0,unbounded
-7.2105494,2.3965416,0.0,unbounded
-8.091928,19.12291,0.0,unbounded
6.081051,-4.283004,0.0,unbounded
-1.6421375,1.055027,0.0,unbounded
-6.2297654,9.295242,0.0,unbounded
-0.8083286,-5.722003,0.0,unbounded
-0.87810993,10.797569,0.0,unbounded
8.593323,4.174122,0.0,chaotic attractor 1
-8.819923,12.072441,0.0,unbounded
-5.1674438,-8.953154,0.0,unbounded
-2.0926619,7.762192,0.0,unbounded
0.8490553,-18.978409,0.0,unbounded
6.3083534,-17.13701,0.0,unbounded
-4.159806,-5.652817,0.0,unbounded
3.2841969,-7.373541,0.0,unbounded
-9.145595,6.9646626,0.0,unbounded
3.2564983,19.651943,0.0,unbounded
-8.640765,18.858711,0.0,unbounded
-0.80907345,10.910177,0.0,unbounded
8.857965,4.772423,0.0,unbounded
-7.8058853,15.086342,0.0,unbounded
6.3117523,-1.3879395,0.0,unbounded
0.5145273,-10.604774,0.0,chaotic attractor 2
-8.743328,-6.697809,0.0,unbounded
0.7138233,2.4735413,0.0,unbounded
-6.5119243,-2.1122246,0.0,unbounded
0.99640274,3.0002193,0.0,unbounded
0.79909515,7.803978,0.0,unbounded
2.618369,-3.3959465,0.0,chaotic attractor 1
-8.7194195,15.182709,0.0,unbounded
8.500326,7.5289154,0.0,chaotic attractor 1
-3.1838217,11.942646,0.0,chaotic attractor 2
5.513319,-10.972607,0.0,unbounded
2.590146,-16.406233,0.0,chaotic attractor 1
9.2832985,-4.652607,0.0,unbounded
-1.812891,-10.427406,0.0,unbounded
9.123886,-0.08219528,0.0,unbounded
-4.9000573,-2.1025448,0.0,chaotic attractor 2
-4.853809,16.333775,0.0,chaotic attractor 2
-5.978245,2.072794,0.0,chaotic attractor 2
5.437704,-8.583906,0.0,unbounded
6.2698593,6.1866646,0.0,unbounded
-6.1442575,6.5216274,0.0,unbounded
-4.7391343,0.756279,0.0,unbounded
3.1474543,-9.858255,0.0,unbounded
-4.411603,0.6974621,0.0,chaotic attractor 2
-4.4223557,12.094162,0.0,unbounded
-5.8003054,-8.247099,0.0,unbounded
-7.8977585,12.456257,0.0,unbounded
-9.02813,-3.7143612,0.0,unbounded
-3.5588446,7.453953,0.0,unbounded
-6.2413177,-1.8215866,0.0,chaotic attractor 2
5.542864,-13.677904,0.0,unbounded
4.4766655,1.2844162,0.0,unbounded
2.3783007,-7.3789425,0.0,unbounded
-4.3736115,6.68083,0.0,unbounded
-0.29755783,-3.0442085,0.0,unbounded
-7.47288,10.00985,0.0,unbounded
-2.9008079,13.62434,0.0,unbounded
9.890747,-10.340619,0.0,unbounded
-6.5908203,16.703827,0.0,unbounded
-3.875749,14.697441,0.0,unbounded
-2.9732523,8.837595,0.0,unbounded
7.1034985,-11.572981,0.0,unbounded
-6.8321857,-19.93396,0.0,unbounded
-1.8552256,-19.989773,0.0,unbounded
0.6828861,-17.911604,0.0,unbounded
8.224686,4.071167,0.0,unbounded
-8.008953,15.507908,0.0,chaotic attractor 2
-5.3156543,14.821281,0.0,unbounded
-4.394171,19.198742,0.0,unbounded
