x1,x2,x3,label
3.1783848,-16.352987,0.0,unbounded
-6.047763,9.95845,0.0,unbounded
7.85343,-18.138025,0.0,unbounded
-6.3968086,17.055206,0.0,unbounded
-6.514418,7.4372883,0.0,chaotic attractor 2
-9.308165,-17.504066,0.0,unbounded
1.8163242,4.717201,0.0,unbounded
-6.530985,4.99839,0.0,chaotic attractor 2
-4.8194623,7.385807,0.0,unbounded
-2.5546098,12.611343,0.0,unbounded
0.1307497,-3.7958908,0.0,unbounded
-8.507461,-16.042974,0.0,unbounded
7.1021748,17.480465,0.0,unbounded
-2.8389144,6.707556,0.0,unbounded
9.280966,14.015728,0.0,unbounded
4.370185,-11.991577,0.0,unbounded
7.5608387,-0.8722019,0.0,unbounded
1.0547838,-4.6051235,0.0,chaotic attractor 1
-2.562971,2.710846,0.0,unbounded
-9.9725895,-17.95448,0.0,unbounded
-1.53617,-0.1513977,0.0,chaotic attractor 2
-7.059524,3.8179874,0.0,unbounded
0.43808842,-5.0006313,0.0,unbounded
7.1351376,12.0632515,0.0,unbounded
5.1693172,-10.160759,0.0,unbounded
-8.329502,-8.204052,0.0,unbounded
7.37541,11.89431,0.0,unbounded
2.7566547,-14.739178,0.0,unbounded
2.4811802,7.929888,0.0,unbounded
-1.1954956,-12.313078,0.0,unbounded
-6.4753222,-1.1886063,0.0,unbounded
1.5373669,-18.55627,0.0,chaotic attractor 1
3.377243,1.1654377,0.0,chaotic attractor 1
-6.373484,-19.16521,0.0,unbounded
-9.731997,14.313091,0.0,unbounded
-7.2683535,-7.1751137,0.0,unbounded
-4.9428616,-13.318579,0.0,unbounded
-6.5571156,-6.567545,0.0,unbounded
2.001401,-2.8911934,0.0,unbounded
2.174738,3.6292953,0.0,unbounded
-9.076867,7.63591,0.0,chaotic attractor 2
6.1389713,-19.002989,0.0,unbounded
-5.1694117,-19.944765,0.0,unbounded
-9.510497,14.860313,0.0,chaotic attractor 2
0.0029659271,-6.7672234,0.0,unbounded
5.470046,-16.254364,0.0,unbounded
5.42836,4.415489,0.0,chaotic attractor 1
3.721796,9.164463,0.0,unbounded
7.984537,12.498287,0.0,unbounded
4.4109306,-12.5235,0.0,unbounded
0.47809982,-17.101189,0.0,unbounded
8.368547,12.469002,0.0,unbounded
-0.16247368,16.037067,0.0,unbounded
-3.0457697,18.681763,0.0,unbounded
9.078625,-6.444249,0.0,chaotic attractor 1
2.1371174,-9.048266,0.0,unbounded
7.405678,-9.253462,0.0,unbounded
2.8373156,-14.198585,0.0,unbounded
9.914545,13.874096,0.0,chaotic attractor 1
8.05043,17.157593,0.0,unbounded
0.45048714,9.962055,0.0,unbounded
4.692827,-10.380974,0.0,unbounded
-5.824419,-14.788361,0.0,unbounded
7.2047215,-3.5550766,0.0,unbounded
2.3334427,0.85832405,0.0,chaotic attractor 1
1.5991402,-12.809742,0.0,chaotic attractor 1
7.8140907,-13.907139,0.0,unbounded
9.329617,-1.7573528,0.0,unbounded
3.980278,12.885281,0.0,unbounded
0.5337753,-12.123799,0.0,unbounded
-0.9493294,-19.239447,0.0,unbounded
-7.3451138,-9.94829,0.0,unbounded
-0.98241806,12.056202,0.0,unbounded
1.4303703,-6.988819,0.0,unbounded
-5.539644,7.454033,0.0,unbounded
-1.0345659,0.3420639,0.0,unbounded
-7.529154,-10.710645,0.0,unbounded
4.930477,6.667879,0.0,unbounded
-3.4561062,-19.954206,0.0,unbounded
9.599823,-3.4070282,0.0,chaotic attractor 1
2.1102753,18.128384,0.0,chaotic attractor 2
3.156104,-9.22043,0.0,unbounded
-6.834271,-17.078058,0.0,unbounded
2.2022533,-3.7979336,0.0,unbounded
0.78076553,15.8113785,0.0,unbounded
0.029574394,-9.172756,0.0,unbounded
2.7411861,5.196932,0.0,unbounded
8.837387,2.8053322,0.0,unbounded
0.2705574,-5.4180164,0.0,chaotic attractor 2
-9.244421,-6.9856977,0.0,chaotic attractor 2
-0.81597805,16.488941,0.0,unbounded
-7.729602,10.13525,0.0,unbounded
-5.385803,15.411125,0.0,unbounded
3.8781815,17.717903,0.0,unbounded
0.4294796,-8.821769,0.0,unbounded
-9.110175,-8.711998,0.0,unbounded
7.863611,-5.6742,0.0,unbounded
6.8930645,-11.070568,0.0,unbounded
7.062067,16.43161,0.0,unbounded
8.8695965,7.3916225,0.0,unbounded
3.34381,14.884922,0.0,unbounded
-3.1782293,-18.65303,0.0,unbounded
-0.15868568,-3.553688,0.0,unbounded
-4.9407315,2.6050587,0.0,unbounded
2.4739933,-3.6649933,0.0,unbounded
9.29417,-5.2443047,0.0,unbounded
9.527035,4.553442,0.0,unbounded
-8.308243,16.981846,0.0,unbounded
1.9850016,13.113323,0.0,unbounded
-9.361208,-7.828388,0.0,unbounded
-6.4009485,1.9014568,0.0,unbounded
-8.834343,-8.3689995,0.0,unbounded
-4.0345645,-10.33046,0.0,unbounded
4.708749,13.42696,0.0,unbounded
-8.002557,-5.943198,0.0,unbounded
-1.3994732,11.109484,0.0,chaotic attractor 2
-5.532092,7.696369,0.0,unbounded
-8.161391,8.254444,0.0,unbounded
5.4614744,7.4230003,0.0,unbounded
2.5641384,-6.2567215,0.0,unbounded
-3.5450578,18.187435,0.0,unbounded
-0.23021793,0.19791794,0.0,unbounded
8.620911,17.828304,0.0,unbounded
5.299345,-11.397659,0.0,unbounded
-4.2808714,-10.633993,0.0,unbounded
-7.577697,15.601009,0.0,unbounded
-3.8506165,3.4238052,0.0,unbounded
-8.076533,-13.966942,0.0,unbounded
1.5544491,-4.84606,0.0,chaotic attractor 1
3.7900143,3.1049423,0.0,unbounded
-9.046254,-6.2929554,0.0,unbounded
-8.734942,-2.689867,0.0,unbounded
-8.546597,-9.130087,0.0,unbounded
-5.5189657,-12.358899,0.0,unbounded
-9.114235,6.1217957,0.0,unbounded
-0.5805969,-17.063997,0.0,unbounded
4.355089,0.18682098,0.0,unbounded
6.029917,6.000286,0.0,unbounded
2.9666986,14.949715,0.0,unbounded
-7.463442,15.251667,0.0,unbounded
9.165056,1.2195511,0.0,chaotic attractor 1
-9.220096,7.949486,0.0,unbounded
3.6731243,-1.1210918,0.0,chaotic attractor 1
2.6776133,14.221344,0.0,chaotic attractor 1
8.264061,6.1918144,0.0,unbounded
-0.33888912,-16.474415,0.0,unbounded
0.3800373,5.8486385,0.0,unbounded
5.8554087,-7.436674,0.0,unbounded
-6.339883,-4.420252,0.0,unbounded
1.5654097,17.678791,0.0,unbounded
5.1155767,-4.555464,0.0,unbounded
-5.7174945,10.435209,0.0,chaotic attractor 2
4.4095793,-3.1785164,0.0,unbounded
3.6110601,5.5372543,0.0,unbounded
-8.760067,-10.295418,0.0,unbounded
-4.7334204,0.13117027,0.0,unbounded
-6.374754,-3.7836685,0.0,chaotic attractor 2
-6.576277,-18.561907,0.0,unbounded
8.573662,-1.9406223,0.0,unbounded
1.5233603,7.1807575,0.0,unbounded
-0.35456467,14.84893,0.0,unbounded
9.148787,18.560596,0.0,unbounded
-1.096425,-1.9184093,0.0,unbounded
8.154385,0.39730072,0.0,unbounded
-8.496512,-9.223616,0.0,unbounded
5.979065,-15.749321,0.0,unbounded
9.158333,-12.250221,0.0,unbounded
4.7151337,16.657875,0.0,unbounded
4.1710463,-0.47855377,0.0,unbounded
-4.7070446,-10.415928,0.0,unbounded
-2.8027496,-12.311718,0.0,unbounded
2.6014795,13.776543,0.0,chaotic attractor 1
5.2555094,-2.975607,0.0,chaotic attractor 1
-0.466671,-0.9389458,0.0,unbounded
6.6710033,-9.619212,0.0,unbounded
7.356699,15.64114,0.0,unbounded
-1.0990801,12.893986,0.0,chaotic attractor 1
1.942585,16.553188,0.0,unbounded
4.0481796,14.800251,0.0,unbounded
2.6505833,19.585175,0.0,chaotic attractor 1
0.94315434,5.3241653,0.0,unbounded
-9.945274,19.126102,0.0,unbounded
1.0494595,-16.17615,0.0,chaotic attractor 2
4.212222,-5.9016705,0.0,unbounded
-3.3324838,15.283211,0.0,unbounded
-7.426401,10.207741,0.0,unbounded
-4.8037815,-18.9416,0.0,unbounded
5.207058,6.826399,0.0,unbounded
1.7865334,-14.626455,0.0,chaotic attractor 1
9.4541855,-9.203632,0.0,unbounded
-9.248531,4.6933784,0.0,unbounded
1.2687101,-15.361216,0.0,unbounded
-0.8728962,19.962341,0.0,unbounded
3.9375486,5.422476,0.0,unbounded
2.4183655,-19.186106,0.0,unbounded
-5.8770523,0.9287243,0.0,chaotic attractor 2
0.46515656,-15.725722,0.0,unbounded
-4.050955,0.4351902,0.0,unbounded
-1.9406319,-18.078217,0.0,unbounded
-8.251753,6.388777,0.0,chaotic attractor 2
-7.224659,2.046074,0.0,unbounded
6.9959087,13.006817,0.0,unbounded
1.1064281,11.359226,0.0,unbounded
5.7909184,9.1755295,0.0,unbounded
8.540478,-0.90403366,0.0,unbounded
-5.3182735,-18.826094,0.0,chaotic attractor 2
7.8209553,8.317434,0.0,unbounded
6.122175,-10.535831,0.0,unbounded
8.422974,-8.293732,0.0,unbounded
0.56705666,-14.009838,0.0,unbounded
8.674847,-18.31153,0.0,unbounded
-7.5026536,10.235357,0.0,unbounded
-6.6262436,-4.9630594,0.0,unbounded
-5.889187,3.1146317,0.0,unbounded
-8.265152,-4.8282413,0.0,unbounded
-2.963326,-11.226177,0.0,unbounded
2.0535603,5.1128273,0.0,unbounded
5.5114756,11.671436,0.0,unbounded
5.7205153,-5.980034,0.0,chaotic attractor 1
-6.652213,2.958786,0.0,chaotic attractor 2
-0.5302448,-17.79079,0.0,unbounded
1.10744,-5.9674854,0.0,chaotic attractor 1
5.28275,1.6190567,0.0,unbounded
5.419935,-2.6054287,0.0,unbounded
-7.2339773,-14.501882,0.0,unbounded
3.5087662,-10.744691,0.0,unbounded
-4.145322,15.535149,0.0,unbounded
8.438786,15.677544,0.0,chaotic attractor 1
-4.1629353,3.1120834,0.0,unbounded
1.9282475,-17.76878,0.0,unbounded
4.867406,19.600208,0.0,unbounded
7.1320553,-5.383711,0.0,unbounded
1.3619366,15.213715,0.0,unbounded
-7.5834694,16.060043,0.0,unbounded
3.2690067,-15.320749,0.0,unbounded
-9.8420515,-6.328623,0.0,unbounded
-7.669114,-6.313246,0.0,chaotic attractor 2
-2.4411345,-5.3247185,0.0,unbounded
-0.43295097,17.290226,0.0,unbounded
6.1123924,14.384388,0.0,chaotic attractor 1
4.5578213,-11.747721,0.0,unbounded
0.78342533,10.810793,0.0,unbounded
7.717802,15.358444,0.0,unbounded
1.7748499,-8.321686,0.0,unbounded
-4.478016,-18.821619,0.0,unbounded
0.45694447,-6.152816,0.0,unbounded
-8.7859535,-0.7168045,0.0,unbounded
2.9686155,-19.955334,0.0,unbounded
2.3875713,-18.565512,0.0,unbounded
9.936878,9.652969,0.0,chaotic attractor 1
-6.6510224,-14.560211,0.0,unbounded
-1.4184275,17.679962,0.0,chaotic attractor 1
-2.4223175,19.363697,0.0,unbounded
0.42645645,-7.5850773,0.0,chaotic attractor 2
-8.219966,-8.305176,0.0,unbounded
4.547949,-7.472561,0.0,unbounded
-8.087355,2.5103855,0.0,chaotic attractor 2
6.9349365,-2.2154331,0.0,unbounded
-0.5918312,-12.150998,0.0,unbounded
2.588006,3.0738926,0.0,chaotic attractor 1
9.011311,13.584328,0.0,unbounded
7.021557,1.0309048,0.0,chaotic attractor 1
9.339138,-11.678019,0.0,unbounded
9.309731,9.131872,0.0,unbounded
-9.0414915,-9.432406,0.0,unbounded
2.692399,-0.45079803,0.0,chaotic attractor 1
1.5206356,-17.545956,0.0,unbounded
-5.2277446,-4.385071,0.0,unbounded
-2.8091145,5.0201454,0.0,unbounded
-4.7398853,14.4838295,0.0,unbounded
-7.318659,2.1156387,0.0,chaotic attractor 2
-4.3908634,-13.935261,0.0,unbounded
2.2977076,13.034256,0.0,chaotic attractor 1
-3.3979917,-12.3692465,0.0,unbounded
-0.41329956,-10.630245,0.0,unbounded
-6.438923,-19.007538,0.0,unbounded
-8.27403,-10.235634,0.0,unbounded
2.3738909,-19.92886,0.0,unbounded
-8.929769,0.38745117,0.0,chaotic attractor 2
2.56077,-6.836405,0.0,unbounded
8.165731,-18.690578,0.0,unbounded
-5.6477823,3.1565971,0.0,unbounded
2.2403507,2.656725,0.0,unbounded
-1.5584793,-9.141796,0.0,unbounded
6.456396,11.768263,0.0,unbounded
-1.9128141,6.174967,0.0,unbounded
-4.880537,-0.79888916,0.0,chaotic attractor 2
-8.87772,-16.637413,0.0,unbounded
-1.2955875,-0.45623398,0.0,unbounded
5.854723,-14.919877,0.0,unbounded
-7.4957323,9.75882,0.0,unbounded
-0.8417072,-11.57989,0.0,unbounded
-2.1401777,12.114555,0.0,unbounded
3.0971289,7.8555565,0.0,unbounded
-2.0667448,-6.5510635,0.0,unbounded
-7.235391,-2.4477081,0.0,unbounded
-6.9230785,-1.1949444,0.0,unbounded
3.0735722,8.547283,0.0,chaotic attractor 1
-3.8327465,9.054508,0.0,unbounded
4.798894,-17.63023,0.0,chaotic attractor 1
2.3881712,11.604216,0.0,unbounded
9.536289,14.638897,0.0,unbounded
4.1026325,-0.8650303,0.0,unbounded
-3.4150863,-0.6250782,0.0,unbounded
6.0788555,7.4403114,0.0,unbounded
-8.124557,-13.260191,0.0,unbounded
5.7045794,-12.300995,0.0,chaotic attractor 1
2.614375,-4.290058,0.0,unbounded
-1.3397541,14.742847,0.0,unbounded
2.447815,2.69347,0.0,unbounded
-6.194303,14.348999,0.0,unbounded
-6.115078,-14.559652,0.0,chaotic attractor 2
-3.0347004,5.7142467,0.0,unbounded
6.5268116,6.646038,0.0,unbounded
7.7801037,19.234917,0.0,unbounded
-9.589561,-2.84128,0.0,unbounded
-9.318626,-11.41712,0.0,unbounded
-6.1265383,16.172462,0.0,unbounded
5.590393,4.446144,0.0,unbounded
-1.0744247,16.125797,0.0,unbounded
1.7351189,-16.554512,0.0,unbounded
8.65657,17.607674,0.0,unbounded
-3.8147974,-13.704715,0.0,chaotic attractor 2
-6.1336327,7.8562355,0.0,unbounded
-7.595966,-8.96735,0.0,unbounded
9.06358,13.20789,0.0,unbounded
-9.751706,-19.83301,0.0,unbounded
7.5487633,-15.845024,0.0,unbounded
7.41296,-18.355722,0.0,unbounded
-9.63326,9.836977,0.0,unbounded
0.025169373,-13.463311,0.0,unbounded
-8.489109,-2.482893,0.0,chaotic attractor 2
5.6015253,3.675148,0.0,unbounded
7.3171177,-11.9291,0.0,unbounded
-1.215004,2.6893635,0.0,unbounded
4.272195,-4.149935,0.0,unbounded
-8.57689,19.632328,0.0,unbounded
-7.1845603,3.4573555,0.0,unbounded
-2.391924,0.34602356,0.0,unbounded
-3.5624218,14.322041,0.0,unbounded
9.056622,-8.595915,0.0,chaotic attractor 1
-9.953522,-6.707842,0.0,chaotic attractor 2
4.98798,-17.762278,0.0,unbounded
-1.7092457,-10.964804,0.0,unbounded
-9.190681,5.3082924,0.0,unbounded
9.584385,13.666756,0.0,unbounded
0.6500139,-13.463795,0.0,unbounded
-1.938364,1.9751778,0.0,unbounded
-7.068034,-12.327709,0.0,unbounded
7.255228,-12.853575,0.0,chaotic attractor 1
7.0370636,-11.934616,0.0,unbounded
0.8638716,12.381504,0.0,unbounded
1.0811958,4.554409,0.0,unbounded
9.717056,-19.69362,0.0,unbounded
8.075214,8.517246,0.0,unbounded
9.455906,-9.647522,0.0,unbounded
-7.4258194,-12.453793,0.0,unbounded
-7.5492773,-0.91747284,0.0,unbounded
-7.861706,18.791126,0.0,unbounded
-5.235944,4.7658997,0.0,unbounded
-1.3438969,4.3587036,0.0,unbounded
-1.5022278,-9.092412,0.0,unbounded
-7.3524227,-12.642258,0.0,unbounded
-4.541107,17.853016,0.0,unbounded
-9.996048,-11.261926,0.0,chaotic attractor 2
-4.8025894,-12.240564,0.0,unbounded
0.17240047,17.247395,0.0,unbounded
0.95013046,9.556545,0.0,unbounded
-0.4554119,-16.110672,0.0,unbounded
-6.1998615,13.573776,0.0,unbounded
-4.4435716,17.326214,0.0,unbounded
0.045719147,-15.014088,0.0,unbounded
-5.5750966,-8.347542,0.0,unbounded
6.3875256,16.76278,0.0,unbounded
-7.085658,-3.5010529,0.0,chaotic attractor 2
3.9553394,16.274479,0.0,unbounded
0.057016373,8.697601,0.0,unbounded
9.807354,4.4273453,0.0,unbounded
3.1502457,15.4260025,0.0,unbounded
-3.313922,-15.479477,0.0,unbounded
9.131638,-7.2468233,0.0,unbounded
2.546955,-5.8522243,0.0,chaotic attractor 1
-2.3549166,-14.65837,0.0,unbounded
6.1696663,-6.643095,0.0,unbounded
-6.4117804,16.645908,0.0,unbounded
-4.7617292,9.635147,0.0,unbounded
4.3923006,16.486156,0.0,unbounded
4.8002663,-11.03573,0.0,unbounded
5.396101,-19.137817,0.0,unbounded
-7.5126767,1.3829803,0.0,chaotic attractor 2
-4.1107035,10.094282,0.0,chaotic attractor 2
-8.1830225,-1.7833176,0.0,unbounded
0.4659376,17.72266,0.0,unbounded
-6.74584,18.709007,0.0,unbounded
1.2723455,-16.688692,0.0,unbounded
-9.567104,-14.553249,0.0,unbounded
0.30818462,1.8147469,0.0,unbounded
-2.714983,-15.596388,0.0,chaotic attractor 2
9.0744095,-18.939316,0.0,unbounded
4.641675,-19.296524,0.0,unbounded
-2.4410677,-6.162677,0.0,unbounded
-4.6326723,4.446316,0.0,unbounded
-5.9880805,-13.261418,0.0,unbounded
-9.769836,14.886623,0.0,unbounded
-5.1618886,-11.375604,0.0,unbounded
-0.8685217,18.921398,0.0,unbounded
-9.765082,-13.620496,0.0,unbounded
2.8861246,19.899971,0.0,unbounded
-1.1486244,-7.6083775,0.0,unbounded
1.256485,-7.470522,0.0,chaotic attractor 1
2.7795496,-17.964798,0.0,unbounded
-1.3015537,-15.689133,0.0,unbounded
2.709361,17.69207,0.0,unbounded
-5.0514593,16.10247,0.0,unbounded
-3.007802,16.572159,0.0,unbounded
2.2778416,6.9766197,0.0,chaotic attractor 1
1.654707,-19.229416,0.0,unbounded
5.96881,0.035110474,0.0,unbounded
7.335251,2.1278954,0.0,unbounded
7.3078556,-13.545731,0.0,unbounded
-4.743685,-15.237498,0.0,unbounded
6.435631,-15.955418,0.0,chaotic attractor 1
4.9361687,-18.493994,0.0,unbounded
7.01651,-0.08684921,0.0,unbounded
0.20525455,-2.3383121,0.0,chaotic attractor 2
-1.1985312,-19.5473,0.0,unbounded
-3.9035234,10.084785,0.0,unbounded
3.9013014,14.250565,0.0,unbounded
-8.600483,2.5191574,0.0,unbounded
-5.0449157,-14.091635,0.0,unbounded
-0.76898,-17.163692,0.0,unbounded
-7.562503,-10.577963,0.0,unbounded
-4.123105,4.77322,0.0,unbounded
-2.6579132,10.720537,0.0,unbounded
5.8188972,0.35892868,0.0,unbounded
0.81521034,16.842152,0.0,unbounded
-5.9739027,14.10722,0.0,unbounded
8.055628,4.323803,0.0,unbounded
7.894272,0.38136482,0.0,unbounded
-9.727261,-10.82684,0.0,unbounded
-7.0406866,-7.6433325,0.0,unbounded
-6.086053,11.987698,0.0,unbounded
-5.266176,4.723196,0.0,chaotic attractor 2
6.643902,-11.525793,0.0,unbounded
2.202259,-16.418781,0.0,chaotic attractor 1
5.2400074,3.769764,0.0,unbounded
1.3362608,16.289162,0.0,unbounded
-6.633792,-5.074398,0.0,unbounded
6.1308403,-1.4863358,0.0,unbounded
-3.8642874,-9.879196,0.0,unbounded
-1.2540455,18.494812,0.0,chaotic attractor 1
-8.651795,19.081814,0.0,unbounded
-5.331812,17.839478,0.0,unbounded
2.5786133,18.954437,0.0,chaotic attractor 1
6.923584,-13.420625,0.0,unbounded
-0.66135406,3.3250237,0.0,chaotic attractor 2
4.044223,-13.0601425,0.0,chaotic attractor 1
-0.90885544,1.9761009,0.0,unbounded
-9.562845,-7.99946,0.0,unbounded
8.998688,-17.480183,0.0,unbounded
3.4151688,15.12495,0.0,unbounded
7.12006,-15.520046,0.0,unbounded
0.47541428,-9.960303,0.0,unbounded
-6.984309,3.2796745,0.0,unbounded
-3.1136465,-13.497332,0.0,unbounded
1.8436031,-3.7186203,0.0,unbounded
3.420679,-1.0065308,0.0,unbounded
4.5766783,-15.205474,0.0,unbounded
-6.3478065,6.667839,0.0,unbounded
4.0222473,-16.431597,0.0,unbounded
-9.244804,0.9981079,0.0,unbounded
1.5147247,17.37183,0.0,unbounded
6.692627,11.9540825,0.0,unbounded
1.2718782,-15.110083,0.0,unbounded
8.468611,-0.44942665,0.0,unbounded
3.8474102,-19.33203,0.0,chaotic attractor 1
-4.9585714,-4.0858936,0.0,unbounded
6.126919,19.240852,0.0,chaotic attractor 1
-3.711175,-3.8937168,0.0,unbounded
-3.722948,1.2528114,0.0,chaotic attractor 2
-4.004526,-10.011074,0.0,unbounded
0.14434624,8.625221,0.0,unbounded
-1.5628767,5.636402,0.0,unbounded
9.422934,19.746632,0.0,unbounded
2.9243202,3.7522278,0.0,unbounded
-6.95778,14.67857,0.0,unbounded
9.163572,-2.3628235,0.0,unbounded
1.1086521,8.611843,0.0,unbounded
-0.99781513,10.839693,0.0,unbounded
2.9166899,13.964149,0.0,chaotic attractor 1
8.800243,4.5353394,0.0,unbounded
4.591999,-14.759457,0.0,unbounded
-0.81801796,11.558552,0.0,chaotic attractor 1
6.2583237,-0.5589714,0.0,unbounded
-6.100172,19.350029,0.0,unbounded
5.2166224,-19.485588,0.0,unbounded
-7.479923,-8.803773,0.0,unbounded
8.179434,11.098822,0.0,unbounded
-0.74749374,0.43188095,0.0,unbounded
2.1112843,-14.634209,0.0,unbounded
-4.4753227,7.0387383,0.0,unbounded
-9.576894,11.950108,0.0,chaotic attractor 2
8.250984,-19.435598,0.0,chaotic attractor 1
6.642908,-13.173368,0.0,unbounded
-0.7567034,-15.85525,0.0,unbounded
4.575989,-17.005707,0.0,unbounded
1.2515354,-0.6593418,0.0,chaotic attractor 1
4.080517,-9.478059,0.0,unbounded
1.5725851,3.535019,0.0,unbounded
3.9395695,14.927925,0.0,unbounded
7.431778,4.947521,0.0,unbounded
9.860584,13.188534,0.0,unbounded
-0.8541012,7.1253014,0.0,unbounded
9.053431,-6.163845,0.0,chaotic attractor 1
1.9187374,-10.178501,0.0,chaotic attractor 1
-4.2582297,-2.085411,0.0,unbounded
2.3784847,-9.365728,0.0,unbounded
9.130074,-10.465076,0.0,unbounded
9.361399,-3.0261574,0.0,unbounded
7.337885,2.731306,0.0,unbounded
8.170832,15.369476,0.0,unbounded
8.13969,1.6393509,0.0,unbounded
6.846588,5.6405296,0.0,unbounded
1.4858732,-15.847564,0.0,chaotic attractor 1
-1.6802368,1.6551628,0.0,unbounded
-4.5336127,-10.757542,0.0,unbounded
6.042692,9.502306,0.0,unbounded
-5.8124423,-9.780517,0.0,unbounded
-8.347164,-3.108265,0.0,unbounded
-0.96948147,-19.540293,0.0,unbounded
-5.6258154,13.056122,0.0,unbounded
5.6716585,-7.953987,0.0,unbounded
-5.8060575,19.140877,0.0,unbounded
-8.794803,-16.828865,0.0,unbounded
5.6106663,0.2352314,0.0,unbounded
0.12831593,15.769112,0.0,unbounded
-7.7119246,17.772068,0.0,unbounded
-0.96735764,-13.911953,0.0,unbounded
7.622715,15.538742,0.0,unbounded
-1.1901865,0.7607231,0.0,unbounded
7.635687,-5.832925,0.0,unbounded
6.4202175,5.2901573,0.0,chaotic attractor 1
4.357279,3.2773438,0.0,unbounded
-0.6770096,13.91185,0.0,unbounded
5.4219427,-17.397299,0.0,unbounded
9.732309,16.900482,0.0,unbounded
8.007072,2.7772179,0.0,unbounded
0.76934433,12.254204,0.0,unbounded
2.652504,12.568184,0.0,unbounded
-0.6283245,-4.2770004,0.0,unbounded
-7.3206387,-3.8139496,0.0,unbounded
6.4669304,4.7123737,0.0,unbounded
9.743759,12.067562,0.0,unbounded
2.4506226,16.343578,0.0,chaotic attractor 1
-2.190485,-18.871178,0.0,chaotic attractor 1
6.101696,-5.075609,0.0,unbounded
1.5987244,-13.302927,0.0,chaotic attractor 1
6.792553,-14.836822,0.0,unbounded
-1.4461975,5.341585,0.0,chaotic attractor 2
2.182746,16.941784,0.0,chaotic attractor 2
-1.994484,5.2899017,0.0,unbounded
8.999912,-10.03731,0.0,unbounded
-8.70591,6.4042263,0.0,unbounded
3.719904,3.1441994,0.0,unbounded
-4.484725,-19.674604,0.0,chaotic attractor 2
-6.0540285,11.269062,0.0,unbounded
2.3502684,-5.155905,0.0,unbounded
-1.1051884,-8.270965,0.0,unbounded
5.144413,-0.8767986,0.0,chaotic attractor 1
-6.686205,-0.5654869,0.0,unbounded
0.23023796,13.519527,0.0,unbounded
4.4300747,17.417149,0.0,unbounded
-7.684169,-13.687077,0.0,chaotic attractor 2
0.781312,15.952637,0.0,unbounded
-2.1782637,9.538296,0.0,chaotic attractor 2
9.227373,13.325932,0.0,unbounded
1.3503761,18.605999,0.0,unbounded
-1.1572742,-0.076747894,0.0,unbounded
2.8480625,19.288948,0.0,unbounded
4.5767136,-8.247018,0.0,unbounded
4.517767,16.24466,0.0,unbounded
-3.9483547,-18.569239,0.0,unbounded
-7.874879,-8.164089,0.0,unbounded
3.0848494,7.991623,0.0,chaotic attractor 1
-8.084096,-5.2363663,0.0,unbounded
-8.323856,-4.12704,0.0,unbounded
0.16904354,4.660671,0.0,unbounded
0.4635048,3.132061,0.0,unbounded
6.3403816,3.3852215,0.0,chaotic attractor 1
6.254486,12.638489,0.0,unbounded
9.8783245,17.45523,0.0,unbounded
-2.3097334,4.3009357,0.0,unbounded
6.8019447,-0.21955681,0.0,chaotic attractor 1
8.010284,18.502003,0.0,unbounded
-9.70561,9.968851,0.0,unbounded
-9.4058275,3.9126225,0.0,unbounded
-7.5999317,18.628963,0.0,unbounded
0.9377403,7.3534317,0.0,unbounded
-1.7373896,14.096283,0.0,chaotic attractor 2
-3.6748924,11.842583,0.0,unbounded
2.8167343,3.8891125,0.0,unbounded
-9.166564,7.6918373,0.0,unbounded
-1.2630606,3.0729942,0.0,unbounded
-3.9504156,-3.7477074,0.0,unbounded
-4.2344007,-0.79063416,0.0,unbounded
9.983448,-3.6809769,0.0,unbounded
-8.2180805,-0.14119148,0.0,unbounded
