x1,x2,x3,label
3.8096924,14.955791,0.0,unbounded
-9.927135,2.6877632,0.0,unbounded
0.693532,4.276678,0.0,unbounded
8.4404335,-15.37384,0.0,unbounded
-8.865075,-2.7467384,0.0,unbounded
7.530182,-12.869226,0.0,chaotic attractor 1
0.33767128,-18.037655,0.0,unbounded
3.6712036,12.434235,0.0,unbounded
9.904959,-14.982197,0.0,unbounded
-2.286687,-14.212553,0.0,unbounded
7.1875114,19.780697,0.0,unbounded
-3.6430273,-14.119909,0.0,unbounded
4.130539,0.8964348,0.0,chaotic attractor 1
1.2292824,-5.395937,0.0,chaotic attractor 1
4.076643,-14.269068,0.0,unbounded
-8.580637,-9.3377495,0.0,unbounded
-7.3564157,-8.025966,0.0,unbounded
3.028963,-0.8277054,0.0,unbounded
5.857273,17.824677,0.0,unbounded
-6.954603,15.185516,0.0,unbounded
-3.6673822,-3.4212227,0.0,unbounded
-0.09856987,-8.257549,0.0,unbounded
-7.628808,3.1746273,0.0,unbounded
-5.1336756,9.534935,0.0,unbounded
-0.38741684,-13.2019,0.0,unbounded
-0.15904903,-7.230315,0.0,unbounded
-4.3456545,16.245312,0.0,unbounded
3.2293377,6.2008324,0.0,unbounded
6.8563976,15.811489,0.0,unbounded
6.079958,14.08955,0.0,unbounded
2.6237955,-5.680933,0.0,unbounded
1.7237749,10.862589,0.0,unbounded
-4.326706,-11.837606,0.0,unbounded
1.8508453,-17.790823,0.0,unbounded
-2.5959659,17.241375,0.0,chaotic attractor 2
7.2513657,-11.586695,0.0,chaotic attractor 1
6.603449,17.145416,0.0,unbounded
2.9878998,12.471184,0.0,chaotic attractor 1
4.207383,11.848095,0.0,unbounded
9.871717,1.0094433,0.0,unbounded
-6.034279,6.7143745,0.0,chaotic attractor 2
-8.279433,17.034786,0.0,chaotic attractor 2
-8.036036,11.1145115,0.0,chaotic attractor 2
-0.9863167,-13.058491,0.0,unbounded
7.297884,17.453888,0.0,unbounded
5.296568,16.477665,0.0,unbounded
8.911863,19.493633,0.0,unbounded
5.0766373,14.105,0.0,unbounded
9.023359,9.164276,0.0,unbounded
8.539886,-6.699462,0.0,unbounded
8.887856,-7.948823,0.0,unbounded
-4.5897875,-15.764217,0.0,unbounded
-9.289502,3.6325245,0.0,unbounded
-5.0534105,13.574814,0.0,unbounded
2.930458,10.06155,0.0,unbounded
1.5893536,10.954605,0.0,unbounded
-3.942603,-18.501703,0.0,unbounded
7.9942703,18.463455,0.0,unbounded
8.362066,-5.1175165,0.0,unbounded
-2.2864952,8.618912,0.0,unbounded
-2.7847204,10.458309,0.0,unbounded
2.679967,-14.644427,0.0,unbounded
4.5587025,9.25399,0.0,unbounded
7.868679,11.5769615,0.0,unbounded
-4.701264,-9.068281,0.0,unbounded
5.114012,14.518837,0.0,unbounded
-4.007671,-10.055208,0.0,unbounded
1.3215027,-9.043918,0.0,unbounded
-4.967158,-8.929394,0.0,unbounded
0.4884348,-14.999769,0.0,unbounded
-8.972885,-17.304184,0.0,unbounded
7.0553055,3.4020805,0.0,chaotic attractor 1
8.551069,-19.601143,0.0,unbounded
-1.2091961,-8.599982,0.0,unbounded
6.891409,-8.34898,0.0,unbounded
8.23032,13.977844,0.0,unbounded
-0.37907505,-4.2981834,0.0,unbounded
7.8255253,11.894302,0.0,unbounded
-8.231543,-14.146044,0.0,unbounded
8.477787,-12.887142,0.0,unbounded
2.5691786,3.1612606,0.0,unbounded
-5.7761965,-10.283709,0.0,unbounded
-1.3391647,-13.726735,0.0,unbounded
-4.013795,-19.30609,0.0,unbounded
-1.9380083,-15.883088,0.0,unbounded
-5.6296406,11.854179,0.0,unbounded
-9.04518,7.8828907,0.0,chaotic attractor 2
-3.952097,-1.2750893,0.0,chaotic attractor 2
-9.752265,-6.902375,0.0,unbounded
3.2305374,11.765278,0.0,unbounded
-1.7965565,17.574684,0.0,chaotic attractor 2
1.6199503,14.016045,0.0,unbounded
4.4807034,-8.43993,0.0,unbounded
0.2141552,14.351574,0.0,unbounded
-1.6047459,6.1958656,0.0,unbounded
9.436451,-10.971928,0.0,unbounded
-5.6712484,-5.2786684,0.0,chaotic attractor 2
-0.85135937,15.792198,0.0,unbounded
6.2063065,3.6350632,0.0,chaotic attractor 1
-2.6908994,-10.517626,0.0,unbounded
-3.1923542,12.130249,0.0,chaotic attractor 2
-8.508915,-16.662056,0.0,unbounded
8.639399,-1.3371105,0.0,unbounded
3.2251253,-7.849679,0.0,unbounded
4.6271076,18.44769,0.0,unbounded
-5.786867,-14.997986,0.0,unbounded
4.358083,-0.35577965,0.0,chaotic attractor 1
6.2240868,15.89238,0.0,unbounded
7.190897,0.5907631,0.0,unbounded
6.817127,7.11767,0.0,unbounded
1.7584982,-17.961586,0.0,unbounded
-8.248508,17.941338,0.0,unbounded
9.294184,18.902649,0.0,unbounded
5.91599,-0.69329834,0.0,chaotic attractor 1
1.7305269,19.343243,0.0,unbounded
9.718357,3.656704,0.0,unbounded
1.6415415,-19.824821,0.0,chaotic attractor 1
-6.895044,-0.5816994,0.0,chaotic attractor 2
6.8300533,6.0161934,0.0,unbounded
8.92297,13.357498,0.0,unbounded
1.9143085,-8.777111,0.0,unbounded
7.1539745,19.630398,0.0,unbounded
-8.151683,18.722164,0.0,unbounded
-0.63727283,-15.610359,0.0,unbounded
6.7206116,-3.1437283,0.0,chaotic attractor 1
-8.142723,19.192574,0.0,unbounded
-9.186721,13.321369,0.0,unbounded
-5.356879,-10.328724,0.0,unbounded
-7.26748,6.8053246,0.0,chaotic attractor 2
7.049917,-0.8160324,0.0,unbounded
-3.70051,-18.302101,0.0,chaotic attractor 2
-2.412342,11.111776,0.0,unbounded
4.9638023,9.653984,0.0,unbounded
4.492607,14.801437,0.0,unbounded
0.5343666,2.5608215,0.0,unbounded
-5.8234763,-16.531311,0.0,unbounded
2.2405148,-4.0269775,0.0,unbounded
3.2400122,11.066725,0.0,unbounded
-2.0530882,-15.669462,0.0,chaotic attractor 1
9.017759,17.408897,0.0,unbounded
6.805002,12.712517,0.0,unbounded
-7.29995,-0.74729156,0.0,unbounded
-6.2528706,5.319397,0.0,unbounded
6.092495,3.9103127,0.0,unbounded
2.776535,-9.291315,0.0,unbounded
8.512434,-15.505993,0.0,unbounded
-5.9413266,-13.926956,0.0,unbounded
-2.5348759,8.207153,0.0,unbounded
-2.1175265,4.506195,0.0,unbounded
3.1068888,-18.130165,0.0,unbounded
0.28666687,-7.432249,0.0,unbounded
-8.914081,1.753891,0.0,chaotic attractor 2
1.2970686,16.805069,0.0,unbounded
7.1148243,-18.67546,0.0,unbounded
-3.2330441,13.519989,0.0,unbounded
8.455851,-12.54909,0.0,unbounded
4.078142,15.371937,0.0,unbounded
9.671091,7.035549,0.0,unbounded
9.811565,6.4581013,0.0,unbounded
0.29858017,6.2907696,0.0,unbounded
1.4723377,-18.436668,0.0,unbounded
5.5366764,1.6711655,0.0,chaotic attractor 1
7.098749,1.8939819,0.0,chaotic attractor 1
7.5758305,-5.6361914,0.0,chaotic attractor 1
-5.812373,11.143833,0.0,unbounded
-7.848691,-2.5994644,0.0,chaotic attractor 2
4.3024206,-18.759418,0.0,unbounded
9.49958,-3.4970188,0.0,unbounded
2.8732986,17.887104,0.0,unbounded
5.455881,-7.0318127,0.0,unbounded
-1.9405546,8.438885,0.0,unbounded
-4.7020664,-3.9754639,0.0,unbounded
8.042164,4.001978,0.0,unbounded
4.37899,-2.401266,0.0,unbounded
-9.466357,-6.9968796,0.0,chaotic attractor 2
-4.096879,1.2435837,0.0,unbounded
-7.078488,19.555641,0.0,unbounded
3.7147436,19.241776,0.0,unbounded
3.43217,-15.250475,0.0,unbounded
6.3400955,7.4655724,0.0,unbounded
3.9083862,19.06239,0.0,unbounded
0.6188297,2.3977203,0.0,unbounded
4.865135,-13.118618,0.0,unbounded
-9.7364,6.190403,0.0,chaotic attractor 2
6.2848835,8.666355,0.0,unbounded
-6.427947,-5.9247065,0.0,chaotic attractor 2
9.009403,2.0153542,0.0,unbounded
-5.2306795,10.062849,0.0,unbounded
-2.423664,1.6984138,0.0,unbounded
-9.962311,-16.18491,0.0,chaotic attractor 2
-7.4154735,-18.277176,0.0,unbounded
-3.6012468,17.491707,0.0,unbounded
3.5661736,-7.966585,0.0,unbounded
0.9412689,-11.812304,0.0,unbounded
-3.691636,5.20026,0.0,chaotic attractor 2
9.505554,-6.326685,0.0,unbounded
-8.217044,-12.782595,0.0,unbounded
-7.492554,18.408287,0.0,unbounded
8.238743,-19.639278,0.0,unbounded
4.580163,10.672075,0.0,unbounded
7.5676327,-4.0277843,0.0,chaotic attractor 1
5.2938423,-17.70057,0.0,unbounded
2.8774948,-10.805044,0.0,unbounded
8.20549,1.1070633,0.0,unbounded
2.1409426,-4.7992086,0.0,unbounded
-6.418133,-16.148502,0.0,unbounded
-7.155862,0.8906841,0.0,unbounded
-2.4136486,-1.3050747,0.0,unbounded
-1.6366758,9.353046,0.0,chaotic attractor 2
-4.8046103,10.984806,0.0,unbounded
-8.2198715,-17.499744,0.0,unbounded
-0.11835861,3.0159187,0.0,unbounded
9.975946,-12.144173,0.0,unbounded
-2.133224,-17.373514,0.0,unbounded
-9.696831,-11.315517,0.0,unbounded
-1.7788544,16.066753,0.0,unbounded
-9.46484,10.522396,0.0,unbounded
-7.9107904,-0.5246811,0.0,unbounded
4.25352,18.14412,0.0,unbounded
3.109087,-18.958157,0.0,unbounded
-6.437565,13.224194,0.0,chaotic attractor 2
-4.6816254,19.562801,0.0,unbounded
8.111801,2.7530365,0.0,unbounded
-6.1918364,-4.5432997,0.0,chaotic attractor 2
3.2306662,-9.711378,0.0,unbounded
-7.649088,-19.426653,0.0,chaotic attractor 2
2.7596579,-11.939251,0.0,unbounded
4.851324,-19.809757,0.0,unbounded
6.809675,3.5831108,0.0,unbounded
-3.505292,14.664619,0.0,unbounded
-3.6449504,-19.52897,0.0,chaotic attractor 2
-4.5473633,4.83395,0.0,unbounded
-2.064128,13.563171,0.0,unbounded
5.7083464,19.811947,0.0,unbounded
-9.297971,-15.346725,0.0,unbounded
2.657673,14.414135,0.0,chaotic attractor 1
1.0102139,-18.312426,0.0,unbounded
7.403885,1.271677,0.0,unbounded
-4.7045755,2.8980656,0.0,unbounded
3.3987103,10.407686,0.0,unbounded
8.186579,0.04746437,0.0,unbounded
-8.375895,-5.0634956,0.0,unbounded
-9.353896,19.21109,0.0,unbounded
8.068493,11.088522,0.0,unbounded
-4.093039,12.914204,0.0,unbounded
8.858873,19.032074,0.0,unbounded
7.680422,-17.736399,0.0,unbounded
9.445574,0.1284523,0.0,unbounded
-7.199471,2.8187523,0.0,unbounded
-5.4425263,-7.5680256,0.0,unbounded
4.4118795,-9.3883915,0.0,unbounded
8.578527,-5.5413437,0.0,unbounded
-2.0203805,1.9691486,0.0,unbounded
-3.2804813,7.7851715,0.0,unbounded
5.0261593,15.487808,0.0,unbounded
-5.7992687,-3.1888351,0.0,unbounded
-0.64147377,9.719198,0.0,chaotic attractor 1
-1.776474,11.964331,0.0,unbounded
2.9537735,-11.001229,0.0,unbounded
-1.6328821,19.082932,0.0,chaotic attractor 2
2.6124287,-16.961042,0.0,chaotic attractor 1
-1.6834297,-1.1882572,0.0,unbounded
5.367073,-16.067902,0.0,unbounded
6.403101,-9.303861,0.0,unbounded
-5.211176,8.02923,0.0,unbounded
1.3189545,-15.837667,0.0,chaotic attractor 2
-9.460299,11.543417,0.0,unbounded
6.9716797,-12.203291,0.0,unbounded
-9.903692,-3.2430305,0.0,chaotic attractor 2
6.7609844,0.12642288,0.0,unbounded
1.0344124,-9.089093,0.0,unbounded
0.22999859,-11.677132,0.0,unbounded
-2.0191774,-14.109979,0.0,unbounded
-7.242558,-5.0263643,0.0,unbounded
6.709278,13.114296,0.0,unbounded
-8.673463,-19.657057,0.0,unbounded
8.402988,10.464296,0.0,chaotic attractor 1
0.36593056,7.5250473,0.0,unbounded
-0.8366442,14.554848,0.0,unbounded
9.315962,-12.2775955,0.0,unbounded
8.539703,16.317505,0.0,unbounded
-5.5475054,9.977634,0.0,unbounded
-3.5095634,11.135834,0.0,unbounded
6.304886,19.774612,0.0,unbounded
-3.8711967,-14.649326,0.0,unbounded
-1.7228975,-12.6014805,0.0,unbounded
-0.6212387,14.1035385,0.0,unbounded
-4.41485,15.09856,0.0,unbounded
-2.6003542,6.6585712,0.0,unbounded
8.1222725,-17.577745,0.0,unbounded
0.117118835,5.193447,0.0,unbounded
-7.4693894,14.83955,0.0,unbounded
-0.48272896,-4.0300083,0.0,unbounded
2.572607,10.374624,0.0,unbounded
-6.502162,-19.625444,0.0,unbounded
-7.6061177,17.433506,0.0,unbounded
-6.510912,-1.8538628,0.0,unbounded
3.3203888,-6.3808393,0.0,unbounded
7.2189636,-0.970314,0.0,unbounded
6.4218597,12.114758,0.0,chaotic attractor 1
-5.4446554,-18.578964,0.0,unbounded
-1.7477894,3.8366413,0.0,unbounded
1.4915085,7.5066757,0.0,unbounded
-3.8029442,17.950008,0.0,unbounded
-9.820669,-16.998413,0.0,unbounded
-7.2839093,-16.155128,0.0,unbounded
-2.9459658,15.348953,0.0,chaotic attractor 2
-1.296093,14.645885,0.0,unbounded
2.0393229,-4.533499,0.0,unbounded
-7.1038055,-12.765026,0.0,unbounded
-4.216627,-11.834607,0.0,unbounded
-1.7339125,-3.00976,0.0,unbounded
5.6679077,7.7685757,0.0,chaotic attractor 1
3.8450336,-7.830126,0.0,unbounded
1.1155529,-0.036880493,0.0,chaotic attractor 1
7.515232,-15.776054,0.0,chaotic attractor 1
-2.6297784,-2.900961,0.0,unbounded
-5.484135,-14.823702,0.0,unbounded
-8.230783,-10.726059,0.0,unbounded
-0.65839005,-2.567461,0.0,unbounded
-0.8068142,7.094553,0.0,chaotic attractor 2
8.057331,11.992428,0.0,unbounded
-6.9386873,-3.8544636,0.0,chaotic attractor 2
6.505434,2.9752388,0.0,unbounded
-2.7230778,-13.862414,0.0,chaotic attractor 2
-3.1888332,8.453854,0.0,unbounded
5.3316927,4.59552,0.0,unbounded
4.1952696,8.907282,0.0,unbounded
0.13733959,4.382698,0.0,unbounded
-5.5015683,-8.219416,0.0,unbounded
4.0137615,13.713333,0.0,unbounded
2.654272,-16.058289,0.0,unbounded
-2.9891357,-5.8840866,0.0,unbounded
-0.48099518,11.476774,0.0,unbounded
0.029028893,-11.156004,0.0,unbounded
-4.983922,-4.50058,0.0,unbounded
-5.053258,-13.595716,0.0,unbounded
8.13538,9.199667,0.0,unbounded
1.5021725,-10.082078,0.0,unbounded
2.1624432,-17.530556,0.0,chaotic attractor 1
6.733164,-15.637581,0.0,chaotic attractor 1
-5.9657407,11.93306,0.0,chaotic attractor 2
7.7860146,-4.9836044,0.0,unbounded
8.764713,1.3159752,0.0,unbounded
4.8392,-14.633978,0.0,unbounded
-2.9966545,10.807255,0.0,unbounded
-2.680606,-8.382454,0.0,unbounded
-9.088178,-7.4581738,0.0,unbounded
8.879709,3.5811806,0.0,unbounded
9.935827,-10.733981,0.0,unbounded
-8.602766,-16.726929,0.0,unbounded
0.59094334,-14.081531,0.0,unbounded
5.3470917,3.193348,0.0,unbounded
-9.735422,-13.448402,0.0,unbounded
3.7485323,-16.644352,0.0,unbounded
1.5725527,8.665152,0.0,unbounded
4.742221,-4.433923,0.0,unbounded
-9.841633,19.441193,0.0,unbounded
8.295195,3.3644829,0.0,unbounded
4.449912,18.824795,0.0,unbounded
1.8080568,18.53402,0.0,unbounded
6.6134186,0.5176563,0.0,unbounded
-4.1793156,0.5658035,0.0,unbounded
6.614746,-2.431181,0.0,chaotic attractor 1
-4.184463,-6.818118,0.0,unbounded
-3.6546803,10.805159,0.0,unbounded
4.1473207,-12.845566,0.0,unbounded
6.5589695,-6.8641777,0.0,unbounded
-7.350069,8.068686,0.0,unbounded
-5.400684,-12.741215,0.0,unbounded
-2.9471898,7.2378235,0.0,unbounded
-0.82230663,4.31616,0.0,unbounded
-2.4555683,-16.866457,0.0,chaotic attractor 2
-2.6012325,11.214285,0.0,unbounded
0.14027023,-15.954628,0.0,unbounded
4.8163843,19.872448,0.0,unbounded
0.262331,-2.2602882,0.0,unbounded
-8.256456,11.834717,0.0,unbounded
8.374922,4.550358,0.0,unbounded
-9.077163,-11.041325,0.0,unbounded
-3.897768,4.5587826,0.0,unbounded
3.231803,-14.049894,0.0,unbounded
5.6744204,19.561333,0.0,unbounded
-6.605605,18.124908,0.0,chaotic attractor 2
4.2305374,-5.0483084,0.0,unbounded
-4.5824137,3.086729,0.0,unbounded
0.065200806,15.127773,0.0,unbounded
-3.3329868,16.401676,0.0,unbounded
2.8236332,13.546299,0.0,chaotic attractor 1
-2.884945,5.8083553,0.0,unbounded
1.7870979,-14.045591,0.0,chaotic attractor 1
0.23642159,-1.356781,0.0,unbounded
1.3069172,-10.915243,0.0,unbounded
4.702776,12.805534,0.0,unbounded
1.7043734,1.8027573,0.0,unbounded
4.203123,-8.258249,0.0,unbounded
-1.6226959,12.362144,0.0,chaotic attractor 2
0.847517,-15.29711,0.0,unbounded
-7.6513376,-13.181847,0.0,chaotic attractor 2
-3.3285308,-10.05125,0.0,unbounded
-1.9749298,-7.578392,0.0,chaotic attractor 2
-7.133336,7.263029,0.0,unbounded
-7.6249733,2.0895767,0.0,unbounded
1.9487724,8.022236,0.0,chaotic attractor 1
-7.831517,10.490849,0.0,unbounded
-8.302894,-9.884343,0.0,unbounded
1.4872599,-7.446704,0.0,unbounded
-1.467267,7.082613,0.0,unbounded
-4.3217635,-17.152237,0.0,unbounded
9.671013,13.030041,0.0,unbounded
-1.2578764,15.032234,0.0,unbounded
-8.986813,-17.869818,0.0,unbounded
-4.835992,13.427704,0.0,unbounded
3.2926073,-13.537059,0.0,unbounded
-0.8839779,19.41103,0.0,unbounded
3.1108465,4.8973675,0.0,chaotic attractor 1
1.0461674,-8.728064,0.0,chaotic attractor 1
-2.246759,4.831106,0.0,unbounded
-5.9879327,-17.031242,0.0,unbounded
6.2932873,9.337027,0.0,unbounded
-5.1959443,-6.879096,0.0,unbounded
-4.1279554,-12.632184,0.0,unbounded
-1.6493111,-0.17356491,0.0,chaotic attractor 2
-7.8027225,-11.267145,0.0,unbounded
-2.6827707,-7.035696,0.0,unbounded
5.047803,13.2341,0.0,unbounded
9.292896,3.9971714,0.0,chaotic attractor 1
-6.5319405,-18.76209,0.0,unbounded
-3.7476516,-8.713646,0.0,unbounded
4.679347,17.203365,0.0,unbounded
-8.958186,-18.236782,0.0,unbounded
-1.4288921,4.272812,0.0,unbounded
-1.0522804,17.509155,0.0,chaotic attractor 1
-8.193646,-15.107067,0.0,unbounded
8.032093,11.175346,0.0,unbounded
3.2421675,9.539486,0.0,unbounded
9.780258,3.7285633,0.0,unbounded
-9.849863,-19.890877,0.0,unbounded
2.5454283,17.24723,0.0,unbounded
-8.921207,15.9291,0.0,unbounded
-4.270177,-14.358646,0.0,unbounded
7.802965,15.860233,0.0,unbounded
6.51252,-8.046174,0.0,chaotic attractor 1
3.9259224,14.923958,0.0,unbounded
-4.408047,5.6667137,0.0,unbounded
1.9533787,-5.3263187,0.0,unbounded
-3.9401531,-8.696303,0.0,unbounded
-1.5985785,-19.05136,0.0,unbounded
-3.0844984,-3.1831322,0.0,chaotic attractor 2
4.296606,4.857643,0.0,unbounded
9.371849,-18.10684,0.0,unbounded
5.9978285,4.128359,0.0,unbounded
-9.827003,-16.09008,0.0,unbounded
-8.3864765,7.9770126,0.0,unbounded
4.4776735,-2.0986328,0.0,chaotic attractor 1
7.3629265,17.395512,0.0,unbounded
4.338705,5.09671,0.0,unbounded
8.219206,6.942503,0.0,unbounded
-7.1791544,-14.515808,0.0,chaotic attractor 2
3.8367844,16.898125,0.0,unbounded
-0.48900414,16.207844,0.0,unbounded
2.7810307,8.60738,0.0,unbounded
-0.23945904,0.8027439,0.0,unbounded
5.7393084,-1.3079548,0.0,unbounded
-5.972719,14.47287,0.0,unbounded
-7.6622095,-18.114874,0.0,chaotic attractor 2
-6.1589575,14.340755,0.0,unbounded
4.639468,-6.423869,0.0,unbounded
5.2922153,1.9920425,0.0,unbounded
-7.44543,9.974659,0.0,unbounded
-6.418556,6.8747883,0.0,unbounded
-7.629713,-9.118524,0.0,unbounded
-0.70244026,-1.9577694,0.0,unbounded
5.310404,11.301668,0.0,unbounded
-8.440556,2.8312683,0.0,unbounded
-5.772519,-12.415395,0.0,unbounded
-1.5479813,6.983082,0.0,unbounded
-7.1788073,-1.0032349,0.0,unbounded
5.225215,0.5184269,0.0,unbounded
-6.9681635,9.729269,0.0,unbounded
2.2474632,2.4489117,0.0,unbounded
-3.2291055,6.2109585,0.0,unbounded
-1.5904655,18.885254,0.0,unbounded
-8.000313,17.584846,0.0,chaotic attractor 2
8.918682,6.0959663,0.0,unbounded
-2.0582247,12.220348,0.0,unbounded
6.564783,10.220821,0.0,unbounded
5.9063244,-4.844702,0.0,unbounded
7.6420307,-10.144308,0.0,unbounded
-2.6382303,-11.226366,0.0,unbounded
6.909916,-3.4381008,0.0,unbounded
4.490494,-12.769842,0.0,unbounded
3.4946823,-6.6368027,0.0,unbounded
-3.4746456,-1.5614338,0.0,unbounded
0.2967205,14.782551,0.0,unbounded
-7.015221,-18.27761,0.0,unbounded
-7.498254,18.895115,0.0,unbounded
1.2852936,17.267101,0.0,unbounded
9.975937,17.05383,0.0,unbounded
7.4372654,17.520897,0.0,unbounded
-0.56211567,1.4940948,0.0,chaotic attractor 2
-7.168988,15.164711,0.0,unbounded
2.2009,8.723663,0.0,chaotic attractor 1
-1.2074289,-12.552242,0.0,unbounded
-6.305058,-19.15846,0.0,unbounded
0.4025917,9.0131,0.0,unbounded
-2.5323114,12.7072525,0.0,unbounded
-3.0928493,-5.824339,0.0,chaotic attractor 2
5.832693,0.8017235,0.0,unbounded
1.9421625,12.362358,0.0,unbounded
-5.2019014,2.7355728,0.0,unbounded
-8.853226,5.9365234,0.0,chaotic attractor 2
-5.122014,18.625137,0.0,unbounded
9.065329,-9.462848,0.0,chaotic attractor 1
4.1640205,-7.4549026,0.0,chaotic attractor 1
3.1226997,-18.091784,0.0,unbounded
1.4751186,-19.541285,0.0,chaotic attractor 2
-6.1738634,-2.3158379,0.0,chaotic attractor 2
1.6210566,-8.424506,0.0,unbounded
-4.463648,14.598236,0.0,unbounded
6.2438393,1.8249683,0.0,chaotic attractor 1
-1.8946877,-3.2378578,0.0,unbounded
6.3514557,-5.6245213,0.0,unbounded
2.727787,-15.649848,0.0,unbounded
2.1086712,8.961311,0.0,chaotic attractor 1
2.0299263,-17.90171,0.0,unbounded
9.0707855,-0.8661289,0.0,unbounded
6.4370117,-6.735327,0.0,unbounded
-3.820819,-17.909298,0.0,unbounded
4.3682966,-3.9687805,0.0,unbounded
6.5191097,15.070721,0.0,unbounded
-1.0733013,4.4809494,0.0,chaotic attractor 2
-3.5350666,-19.372032,0.0,unbounded
-9.649124,19.390083,0.0,unbounded
-7.9525385,18.417019,0.0,chaotic attractor 2
-1.8916597,16.595612,0.0,unbounded
8.577482,-0.6877861,0.0,unbounded
-7.5018873,-5.229357,0.0,unbounded
7.698786,8.239023,0.0,chaotic attractor 1
9.226763,8.818993,0.0,chaotic attractor 1
-3.4908762,8.3214,0.0,unbounded
1.070261,0.8236084,0.0,unbounded
2.1357288,11.583881,0.0,chaotic attractor 1
-3.4991655,-10.206947,0.0,unbounded
4.0427895,-0.86367416,0.0,unbounded
-9.731994,-17.011244,0.0,unbounded
4.2278337,-17.623137,0.0,unbounded
-6.126829,2.9599972,0.0,unbounded
9.569279,11.811108,0.0,unbounded
-3.1022906,13.661705,0.0,chaotic attractor 2
2.2538853,-7.5576353,0.0,unbounded
1.4599743,-16.754375,0.0,chaotic attractor 1
3.6091614,-8.885336,0.0,unbounded
-2.2576547,8.844513,0.0,unbounded
-4.496379,3.7971382,0.0,chaotic attractor 2
9.18903,16.410023,0.0,chaotic attractor 1
7.3273067,13.823395,0.0,unbounded
4.608756,13.950325,0.0,unbounded
-9.976539,6.1980934,0.0,unbounded
0.3130951,-6.7676783,0.0,unbounded
-7.516277,3.241497,0.0,chaotic attractor 2
-2.567625,15.728729,0.0,unbounded
-3.8913527,-6.5429516,0.0,unbounded
4.7846775,-3.3509674,0.0,unbounded
-0.60432625,-19.668419,0.0,unbounded
6.6556587,11.567226,0.0,unbounded
-1.9300919,-16.368813,0.0,unbounded
-1.181488,17.270466,0.0,chaotic attractor 1
-8.517534,-6.145749,0.0,chaotic attractor 2
-5.181259,-12.34337,0.0,unbounded
5.8263855,6.2462196,0.0,unbounded
-5.7516203,15.901409,0.0,unbounded
-5.9354687,-9.244876,0.0,unbounded
-8.041468,-7.670767,0.0,unbounded
9.836071,-3.1175575,0.0,chaotic attractor 1
-5.117091,-18.565075,0.0,unbounded
-3.4698558,0.29727173,0.0,unbounded
9.675886,6.3322906,0.0,unbounded
-3.8569546,-5.5066156,0.0,chaotic attractor 2
-6.942114,-10.760023,0.0,unbounded
-3.2194433,4.5782833,0.0,unbounded
7.232559,-12.184157,0.0,chaotic attractor 1
3.171526,12.618874,0.0,unbounded
7.762474,-6.8471355,0.0,unbounded
5.8034134,-7.5347214,0.0,unbounded
9.884729,9.8758335,0.0,unbounded
7.7013283,-19.557817,0.0,unbounded
9.011772,0.48898697,0.0,unbounded
-0.450943,18.780563,0.0,unbounded
-5.085884,-13.029275,0.0,unbounded
7.1724243,5.4969997,0.0,chaotic attractor 1
-7.4174156,-1.0848846,0.0,unbounded
-8.422837,-0.10039902,0.0,unbounded
4.5743523,-11.438808,0.0,unbounded
-6.8836117,13.413116,0.0,unbounded
5.3999653,-15.082889,0.0,unbounded
7.047615,18.197548,0.0,unbounded
4.517188,7.5409603,0.0,unbounded
7.6624966,7.8360844,0.0,chaotic attractor 1
2.7890835,-7.5442104,0.0,unbounded
-6.275246,-13.255572,0.0,unbounded
2.4874153,-15.973158,0.0,unbounded
2.6725578,8.423595,0.0,unbounded
9.4993725,-16.66361,0.0,chaotic attractor 1
2.6948175,1.8442726,0.0,unbounded
