x1,x2,x3,label
1.2207203,-2.5382767,0.0,unbounded
5.1993484,-1.0114079,0.0,chaotic attractor 1
7.987686,11.859674,0.0,unbounded
6.0117683,19.078583,0.0,unbounded
-3.1032143,-5.837803,0.0,chaotic attractor 2
1.1740971,-17.86036,0.0,unbounded
7.9664955,16.478558,0.0,unbounded
-9.0275955,17.151009,0.0,unbounded
1.2853479,-15.801578,0.0,unbounded
3.2611046,-11.404245,0.0,chaotic attractor 1
8.59738,-9.240692,0.0,unbounded
0.5496969,-4.3299217,0.0,chaotic attractor 1
-4.8992815,3.6750126,0.0,unbounded
-3.216815,2.8748245,0.0,unbounded
-6.075437,-16.263037,0.0,unbounded
-6.03115,-9.474628,0.0,unbounded
-1.7652788,-5.4249573,0.0,chaotic attractor 2
-9.946566,13.603607,0.0,unbounded
9.136166,-12.32852,0.0,unbounded
-1.0955248,-5.662195,0.0,unbounded
7.6331367,-17.1434,0.0,unbounded
-4.7175922,19.232384,0.0,unbounded
4.0166893,7.7975063,0.0,unbounded
-0.5914917,11.041525,0.0,unbounded
-7.7074394,-2.303444,0.0,chaotic attractor 2
-1.3139477,-13.157735,0.0,unbounded
-1.6927958,-10.1862955,0.0,unbounded
4.545643,8.946371,0.0,unbounded
7.2773857,-18.423195,0.0,unbounded
-0.43004894,5.9883595,0.0,unbounded
1.8836651,-9.317741,0.0,unbounded
-0.24240112,8.188915,0.0,unbounded
3.6121922,18.934494,0.0,chaotic attractor 1
0.47865105,5.5198784,0.0,unbounded
-4.6047235,-4.33537,0.0,chaotic attractor 2
-7.616403,15.915913,0.0,unbounded
-9.4113455,3.1272354,0.0,unbounded
-9.729483,-4.095003,0.0,unbounded
4.027585,-7.658663,0.0,unbounded
-4.1614103,-19.61381,0.0,unbounded
-3.418889,15.340057,0.0,unbounded
-3.1341639,11.70319,0.0,unbounded
-1.7375479,2.9721718,0.0,chaotic attractor 2
-4.6077013,14.387463,0.0,unbounded
-4.6040583,-16.955187,0.0,unbounded
7.1383057,1.3540573,0.0,chaotic attractor 1
-9.489933,17.387775,0.0,chaotic attractor 2
-3.581294,12.429985,0.0,unbounded
5.0538616,2.7763386,0.0,unbounded
-5.716487,7.473486,0.0,chaotic attractor 2
-8.5995655,-10.560768,0.0,unbounded
6.545555,15.838047,0.0,unbounded
-2.7707253,8.072889,0.0,unbounded
-2.9664412,9.982386,0.0,unbounded
3.4080925,-10.761595,0.0,unbounded
-2.68612,1.0466404,0.0,chaotic attractor 2
6.6781445,11.980412,0.0,unbounded
1.2144232,9.446583,0.0,unbounded
-0.3196106,-4.883194,0.0,unbounded
-4.3432474,-10.775148,0.0,unbounded
-8.842932,-17.211922,0.0,unbounded
-4.937258,-3.507885,0.0,chaotic attractor 2
-6.796006,-10.98803,0.0,unbounded
4.13109,3.6654568,0.0,chaotic attractor 1
5.8231525,1.6690807,0.0,unbounded
-5.3748646,18.422386,0.0,unbounded
-3.1051073,2.7448654,0.0,unbounded
-4.4956503,8.541534,0.0,unbounded
1.0474348,0.50966454,0.0,unbounded
1.0069857,13.24091,0.0,unbounded
9.928528,-7.238226,0.0,unbounded
-8.9905405,-5.0394173,0.0,unbounded
-2.8608131,-3.6210613,0.0,unbounded
4.3076344,13.367287,0.0,unbounded
-1.7392302,-1.32551,0.0,unbounded
7.922323,9.694397,0.0,unbounded
5.6903305,19.792397,0.0,unbounded
-2.5722036,14.21994,0.0,unbounded
-8.557831,-15.841699,0.0,unbounded
-8.052555,-3.1567879,0.0,unbounded
-9.93976,11.241941,0.0,unbounded
-3.9683685,19.30848,0.0,unbounded
2.5750303,-7.531948,0.0,unbounded
6.4181385,5.8252735,0.0,chaotic attractor 1
6.6306343,-16.774021,0.0,unbounded
8.863274,-19.109482,0.0,unbounded
3.9521103,15.7715,0.0,unbounded
7.3058586,-14.514403,0.0,unbounded
0.79401207,7.3839607,0.0,unbounded
-8.708034,12.343605,0.0,unbounded
2.4499712,-9.751096,0.0,unbounded
2.7010975,-0.053995132,0.0,chaotic attractor 1
-2.677648,-12.630499,0.0,unbounded
4.7193336,14.250866,0.0,unbounded
7.9557457,4.8689365,0.0,chaotic attractor 1
-3.3819675,9.27043,0.0,unbounded
6.5958576,-15.333152,0.0,unbounded
0.6488123,10.403528,0.0,unbounded
-8.593758,2.4699993,0.0,unbounded
-5.843389,12.439465,0.0,unbounded
1.9463444,14.427639,0.0,unbounded
0.39088345,19.872398,0.0,unbounded
0.9990406,16.333916,0.0,unbounded
-0.79896545,1.4872284,0.0,unbounded
7.2935524,10.354,0.0,unbounded
-3.9592266,-8.541853,0.0,unbounded
8.385778,-1.081171,0.0,unbounded
-9.160662,0.4564457,0.0,unbounded
8.204103,2.5280018,0.0,unbounded
5.2504644,7.7182026,0.0,unbounded
8.461681,5.1639633,0.0,chaotic attractor 1
-3.9307237,14.332378,0.0,unbounded
-4.78251,-10.888829,0.0,unbounded
5.4235544,19.09423,0.0,unbounded
-2.1590304,11.062084,0.0,chaotic attractor 2
7.0398655,16.699078,0.0,unbounded
0.19951344,-19.207964,0.0,unbounded
-3.8321772,4.2511406,0.0,unbounded
4.4328737,-11.641107,0.0,unbounded
-1.0164833,4.6940594,0.0,unbounded
-6.803385,9.471222,0.0,unbounded
6.1511707,-12.600751,0.0,unbounded
-5.567622,-3.8570862,0.0,unbounded
-0.41279316,-8.314016,0.0,unbounded
0.57312393,2.3080463,0.0,unbounded
-0.4210453,0.27066422,0.0,chaotic attractor 2
8.47109,2.60392,0.0,chaotic attractor 1
5.612092,-4.942276,0.0,unbounded
-9.220804,-14.444323,0.0,unbounded
9.192162,12.624123,0.0,chaotic attractor 1
4.9560785,10.429373,0.0,unbounded
-4.2060995,6.5088387,0.0,unbounded
-0.11967182,-18.623259,0.0,unbounded
-6.566701,-7.231615,0.0,unbounded
-8.766634,9.577602,0.0,chaotic attractor 2
-7.972152,16.125328,0.0,chaotic attractor 2
-8.5685005,10.83124,0.0,unbounded
-1.0016098,-19.288895,0.0,unbounded
2.3820963,-3.1188297,0.0,unbounded
-0.3057394,0.54481125,0.0,unbounded
-9.308886,-6.249671,0.0,chaotic attractor 2
5.083254,-19.027452,0.0,unbounded
-6.893531,-2.5712986,0.0,unbounded
-9.337468,-7.4319344,0.0,unbounded
5.012434,14.928932,0.0,unbounded
-0.7314167,-8.785863,0.0,unbounded
-2.8724203,-19.1409,0.0,unbounded
2.2330961,-18.324812,0.0,unbounded
-8.802954,-1.2986012,0.0,unbounded
9.34717,-14.700825,0.0,unbounded
8.360065,-5.742319,0.0,unbounded
-2.3385453,15.641491,0.0,unbounded
5.0621376,18.822323,0.0,unbounded
7.873089,-13.500257,0.0,unbounded
8.114088,-5.4137974,0.0,chaotic attractor 1
-7.46974,-4.74144,0.0,unbounded
-8.902567,-5.653612,0.0,unbounded
6.0039062,3.505848,0.0,unbounded
6.7567024,19.820526,0.0,unbounded
2.8878422,19.129444,0.0,unbounded
-9.535412,10.403862,0.0,chaotic attractor 2
-3.3283463,14.189762,0.0,unbounded
-5.0509834,6.3363495,0.0,unbounded
8.811266,14.504143,0.0,unbounded
-3.7088337,-4.6148014,0.0,unbounded
-9.968514,16.68164,0.0,unbounded
4.225787,-19.036491,0.0,unbounded
3.3174982,10.43462,0.0,unbounded
2.1028233,3.6362457,0.0,unbounded
-9.492462,7.123352,0.0,unbounded
-0.76740646,-14.718143,0.0,unbounded
6.6897755,13.426537,0.0,unbounded
-5.748025,-17.900124,0.0,unbounded
-3.7997103,6.1580887,0.0,unbounded
-0.6341114,2.4556465,0.0,unbounded
5.6789885,-19.021685,0.0,unbounded
-6.647648,18.479599,0.0,unbounded
4.8860416,14.23085,0.0,unbounded
7.335123,17.369137,0.0,unbounded
9.443441,6.024822,0.0,chaotic attractor 1
-9.247879,1.5998383,0.0,unbounded
-9.549547,0.8339424,0.0,chaotic attractor 2
4.014268,14.906101,0.0,unbounded
1.1393309,-16.644932,0.0,chaotic attractor 2
-0.80280685,-15.428524,0.0,unbounded
-3.2305121,-11.733642,0.0,unbounded
6.0900135,-0.43592072,0.0,unbounded
2.0155525,13.058411,0.0,unbounded
-3.3946238,3.8518867,0.0,chaotic attractor 2
-8.805786,-1.8276367,0.0,unbounded
4.424449,-15.689199,0.0,unbounded
-4.3109474,11.476831,0.0,unbounded
-2.5492277,-9.160049,0.0,unbounded
3.0354395,7.797245,0.0,unbounded
4.735613,16.774391,0.0,unbounded
-3.604343,-6.2926674,0.0,unbounded
1.4250546,-10.137232,0.0,unbounded
6.420574,16.361042,0.0,unbounded
3.8855982,12.217823,0.0,unbounded
-7.282276,-15.931103,0.0,unbounded
4.4796333,-8.79323,0.0,unbounded
5.279621,-7.8968096,0.0,unbounded
1.8012724,-8.501978,0.0,unbounded
6.8394203,18.52446,0.0,unbounded
-4.41481,9.249794,0.0,unbounded
-6.1372113,-11.524305,0.0,chaotic attractor 2
-2.385334,-12.631023,0.0,chaotic attractor 2
5.0771847,-1.6246109,0.0,chaotic attractor 1
3.2220163,-14.602459,0.0,unbounded
1.2666531,11.921879,0.0,unbounded
-6.905061,-0.2804985,0.0,chaotic attractor 2
-8.023701,16.627213,0.0,unbounded
0.8712616,15.765068,0.0,unbounded
-7.9202375,11.318428,0.0,unbounded
-0.54802895,-5.684326,0.0,unbounded
8.041994,5.051731,0.0,unbounded
-3.5909438,-5.109089,0.0,unbounded
0.70572376,-10.258282,0.0,chaotic attractor 2
9.582943,7.6058235,0.0,unbounded
-9.180849,-5.30447,0.0,chaotic attractor 2
4.0602894,10.253731,0.0,unbounded
-6.322879,19.21574,0.0,unbounded
4.4861164,17.60263,0.0,unbounded
-8.435693,6.5784187,0.0,unbounded
4.6634846,-9.386223,0.0,unbounded
-9.072227,15.788315,0.0,unbounded
-2.949872,-18.800018,0.0,unbounded
9.382179,-6.163726,0.0,unbounded
-4.975221,3.011095,0.0,chaotic attractor 2
-1.1194553,7.916603,0.0,chaotic attractor 2
7.3252583,18.149376,0.0,unbounded
5.81758,15.166306,0.0,unbounded
-7.3736916,-17.640333,0.0,unbounded
-8.0276165,4.164604,0.0,chaotic attractor 2
5.2986813,-7.502987,0.0,unbounded
7.2982864,12.790058,0.0,unbounded
-7.171067,3.3629017,0.0,unbounded
-7.3904667,7.7861614,0.0,unbounded
-7.56325,-14.909695,0.0,unbounded
4.6788845,-5.98798,0.0,unbounded
4.4161873,-0.15560532,0.0,unbounded
3.5858498,4.1101284,0.0,unbounded
-4.764491,17.793987,0.0,unbounded
5.7692566,17.505539,0.0,unbounded
-5.2831497,14.948055,0.0,unbounded
-2.1776876,-13.714006,0.0,chaotic attractor 2
9.252043,-12.994946,0.0,unbounded
-2.0194044,7.9618244,0.0,unbounded
4.123068,9.722572,0.0,unbounded
-4.4937015,15.772194,0.0,unbounded
3.3780327,19.927963,0.0,unbounded
-1.9159975,-0.65101624,0.0,unbounded
1.7427521,-14.510166,0.0,chaotic attractor 1
9.829592,-3.3027344,0.0,chaotic attractor 1
0.080955505,12.276058,0.0,unbounded
0.06490612,-8.102142,0.0,unbounded
6.1253815,7.9818764,0.0,unbounded
-4.056058,10.536167,0.0,unbounded
2.2930536,-2.6511784,0.0,unbounded
-9.576106,-6.530237,0.0,unbounded
-7.7154636,-9.49182,0.0,unbounded
3.9868145,18.91264,0.0,unbounded
1.7764053,5.2914333,0.0,chaotic attractor 1
-9.483898,-17.616385,0.0,unbounded
-6.901281,-0.8220711,0.0,unbounded
6.485939,19.204033,0.0,unbounded
3.2957554,14.373196,0.0,unbounded
-0.579319,-19.583176,0.0,unbounded
-1.5794067,-17.223934,0.0,unbounded
-9.565434,10.303108,0.0,chaotic attractor 2
-0.93548775,1.6803665,0.0,unbounded
4.8284616,-6.9125557,0.0,unbounded
-0.6824436,6.9918747,0.0,chaotic attractor 1
0.6206083,-0.4128685,0.0,chaotic attractor 1
2.0295534,-0.94948196,0.0,unbounded
-5.5017605,15.39043,0.0,unbounded
4.2244005,-1.2957649,0.0,chaotic attractor 1
1.2282667,-19.684752,0.0,unbounded
-2.43682,-17.991543,0.0,unbounded
-0.15040779,11.432198,0.0,unbounded
8.370785,-18.60152,0.0,unbounded
-6.6338024,7.3379135,0.0,unbounded
2.2038956,-3.149498,0.0,unbounded
-3.709978,15.995087,0.0,unbounded
-7.0626774,-14.292769,0.0,unbounded
7.7745857,18.034016,0.0,unbounded
-0.56064796,3.8660011,0.0,unbounded
-2.8004513,-6.0914993,0.0,unbounded
-8.117757,8.075748,0.0,unbounded
-2.8362608,-19.201351,0.0,unbounded
1.8795395,9.442799,0.0,unbounded
-0.0634861,12.733505,0.0,unbounded
-8.743309,15.329651,0.0,chaotic attractor 2
-2.488432,-11.577716,0.0,unbounded
-6.261375,-3.0480232,0.0,chaotic attractor 2
-6.5255117,-5.9977245,0.0,unbounded
2.2076092,-19.351538,0.0,unbounded
-5.126666,7.279703,0.0,unbounded
-7.269911,-7.001748,0.0,unbounded
-2.7276492,4.4475536,0.0,unbounded
-7.34025,-3.5290527,0.0,unbounded
-7.101252,-5.019717,0.0,unbounded
1.2211504,-11.987627,0.0,chaotic attractor 1
8.075241,7.296131,0.0,unbounded
-9.647921,-6.5711384,0.0,unbounded
-1.7763462,-5.318613,0.0,chaotic attractor 2
9.196449,0.95360565,0.0,unbounded
1.3474646,9.15588,0.0,unbounded
-2.4068317,15.604855,0.0,unbounded
2.1754885,-10.435993,0.0,chaotic attractor 1
-0.6840143,14.008518,0.0,unbounded
-0.33184147,3.198471,0.0,unbounded
0.6628208,-19.525135,0.0,unbounded
-8.712584,10.113567,0.0,unbounded
5.2994595,19.094463,0.0,unbounded
-0.035523415,-9.3611,0.0,unbounded
-7.646117,10.863651,0.0,unbounded
5.76692,-16.191292,0.0,unbounded
-0.98444176,-19.95676,0.0,unbounded
-8.803011,19.576782,0.0,unbounded
8.860472,-10.29023,0.0,unbounded
-6.6692915,7.975643,0.0,unbounded
-9.28787,-7.4888706,0.0,unbounded
1.9196148,2.1464825,0.0,unbounded
-6.073749,14.811604,0.0,unbounded
-8.255982,8.941788,0.0,unbounded
-9.628429,-12.516756,0.0,unbounded
-7.0881057,6.5204506,0.0,unbounded
-1.7981863,2.92107,0.0,unbounded
7.0299454,12.337044,0.0,unbounded
5.4648123,2.437914,0.0,chaotic attractor 1
3.6466255,12.686974,0.0,unbounded
-5.76494,-3.347908,0.0,unbounded
-7.3884797,-2.330574,0.0,unbounded
-2.7762032,0.8659954,0.0,chaotic attractor 2
-9.221679,-12.243917,0.0,chaotic attractor 2
9.054264,15.670261,0.0,unbounded
1.7702465,12.445175,0.0,unbounded
-1.5780926,-4.8315315,0.0,unbounded
-5.516765,-2.3938522,0.0,chaotic attractor 2
8.909042,3.3664799,0.0,unbounded
-1.6257591,-19.991253,0.0,unbounded
0.19316101,-16.97564,0.0,unbounded
-1.2555733,-11.713171,0.0,unbounded
4.492195,9.597988,0.0,unbounded
1.7082224,11.098967,0.0,unbounded
-2.5295124,-10.398717,0.0,unbounded
-2.8941584,-12.612262,0.0,unbounded
-5.7859936,-18.39074,0.0,unbounded
6.7969723,-5.1406097,0.0,chaotic attractor 1
-3.8282776,-0.7577591,0.0,unbounded
7.160494,-5.328698,0.0,unbounded
7.579941,-2.2418118,0.0,unbounded
-1.9422836,-0.39984703,0.0,unbounded
0.21584034,8.378563,0.0,unbounded
-8.001843,15.178875,0.0,chaotic attractor 2
9.275267,-6.253972,0.0,unbounded
7.223812,10.633434,0.0,unbounded
1.1653538,-14.541819,0.0,unbounded
1.1478319,-2.7192974,0.0,unbounded
-2.1013985,-4.8434467,0.0,unbounded
9.13612,5.869341,0.0,unbounded
-3.5105667,8.764671,0.0,unbounded
-3.5887823,-0.1040802,0.0,unbounded
-5.7625065,-4.052453,0.0,unbounded
2.5967455,-9.281309,0.0,unbounded
5.79233,15.642628,0.0,unbounded
4.2186117,-11.629882,0.0,unbounded
-6.7664623,13.100861,0.0,unbounded
-2.678697,1.9573135,0.0,unbounded
-9.24865,19.192669,0.0,unbounded
2.9348316,13.241207,0.0,chaotic attractor 1
-6.39676,-3.8604717,0.0,chaotic attractor 2
-4.2326593,-14.885977,0.0,unbounded
5.674466,-19.015293,0.0,unbounded
-4.8801956,14.578735,0.0,chaotic attractor 2
1.0996456,19.203247,0.0,unbounded
3.9183989,-8.742242,0.0,unbounded
8.005795,-6.0313606,0.0,unbounded
2.1328459,9.750273,0.0,chaotic attractor 1
3.9759254,-18.889744,0.0,unbounded
9.878984,-12.259024,0.0,unbounded
0.8693905,9.126457,0.0,unbounded
7.402315,0.24975967,0.0,unbounded
9.844154,-15.029221,0.0,unbounded
2.0711365,8.158396,0.0,chaotic attractor 1
-2.1999073,-8.422933,0.0,chaotic attractor 2
3.851266,6.074051,0.0,chaotic attractor 1
-7.700838,3.1847534,0.0,unbounded
0.8402481,-15.510328,0.0,unbounded
6.303934,15.4977,0.0,chaotic attractor 1
4.0575027,18.568256,0.0,unbounded
-6.0799694,-12.328725,0.0,unbounded
6.8212605,7.1490517,0.0,unbounded
-7.979903,6.6228848,0.0,unbounded
6.210314,10.676231,0.0,unbounded
-1.8675089,-1.03936,0.0,unbounded
-1.9008017,7.4448433,0.0,unbounded
4.3308344,-16.89083,0.0,unbounded
0.319067,11.165943,0.0,unbounded
7.7652016,1.6651459,0.0,chaotic attractor 1
-5.0532475,-8.874288,0.0,unbounded
-1.5867281,1.9154339,0.0,unbounded
1.62784,-9.3777895,0.0,chaotic attractor 1
-4.671626,1.7078552,0.0,unbounded
0.01863861,-12.903416,0.0,unbounded
5.5921116,0.50709915,0.0,chaotic attractor 1
5.894641,19.120438,0.0,unbounded
9.701597,4.7852554,0.0,unbounded
5.260645,13.793797,0.0,unbounded
-0.59535885,-13.703516,0.0,unbounded
6.5374126,-12.668872,0.0,unbounded
6.6855583,-0.736763,0.0,chaotic attractor 1
-2.5595322,-10.248577,0.0,unbounded
-8.4272785,-14.101885,0.0,chaotic attractor 2
6.406767,4.3070107,0.0,chaotic attractor 1
-8.40881,3.2735138,0.0,unbounded
-0.71369267,-0.11833954,0.0,unbounded
-6.435505,-5.8640594,0.0,chaotic attractor 2
5.4281693,3.727522,0.0,chaotic attractor 1
7.6358833,-16.94284,0.0,unbounded
-0.03059864,14.948021,0.0,unbounded
6.7702217,-1.3380222,0.0,chaotic attractor 1
4.6042004,0.018026352,0.0,chaotic attractor 1
8.001755,3.0216122,0.0,unbounded
1.5649405,-13.377385,0.0,unbounded
-3.1433964,17.996887,0.0,unbounded
1.7177906,13.224266,0.0,unbounded
-3.292571,15.782169,0.0,unbounded
5.5353403,-2.886444,0.0,unbounded
-5.5020165,15.806629,0.0,unbounded
8.366676,-0.7030945,0.0,unbounded
-3.1847858,-15.744055,0.0,unbounded
8.210417,5.9859447,0.0,unbounded
3.105279,4.9745407,0.0,chaotic attractor 1
7.6278896,-17.061054,0.0,unbounded
-8.605155,-18.070004,0.0,unbounded
5.948287,-8.498316,0.0,unbounded
-1.778574,15.127586,0.0,chaotic attractor 2
6.2560196,-13.106909,0.0,unbounded
-5.099169,14.9828415,0.0,unbounded
3.1847525,-3.1826859,0.0,unbounded
6.7225266,19.976913,0.0,unbounded
-5.2837763,-7.0869083,0.0,unbounded
9.4854145,-12.721987,0.0,unbounded
-0.3545456,13.981281,0.0,unbounded
8.717726,-1.3092594,0.0,unbounded
-3.0485907,-5.550745,0.0,unbounded
-3.0146608,5.5478325,0.0,unbounded
-6.3572254,-2.617691,0.0,chaotic attractor 2
-8.468372,-2.2053146,0.0,chaotic attractor 2
-4.501919,-16.729343,0.0,unbounded
5.7146025,5.045252,0.0,unbounded
-9.821972,-17.410795,0.0,unbounded
0.017968178,12.591438,0.0,unbounded
-6.6485405,-2.8781147,0.0,unbounded
-3.8783016,-6.1203117,0.0,chaotic attractor 2
4.545273,2.3173332,0.0,unbounded
-4.483386,-12.833797,0.0,unbounded
-1.5228748,-4.3684864,0.0,unbounded
5.7504234,-0.41640472,0.0,chaotic attractor 1
-1.5337639,-10.589151,0.0,unbounded
-4.953003,-0.23311806,0.0,unbounded
2.9264488,19.713333,0.0,unbounded
4.8918476,-7.1588497,0.0,unbounded
6.113575,15.209267,0.0,chaotic attractor 1
7.636303,3.4243698,0.0,unbounded
9.36447,13.400055,0.0,unbounded
-4.149355,1.3972702,0.0,unbounded
3.161049,7.282627,0.0,unbounded
-3.5580611,-12.062411,0.0,unbounded
1.8433151,-3.8080711,0.0,unbounded
7.203888,-16.470459,0.0,chaotic attractor 1
3.8529215,6.7939014,0.0,chaotic attractor 1
-1.7863646,-19.583946,0.0,unbounded
-2.9210854,-17.041433,0.0,unbounded
-2.6682425,-13.680113,0.0,unbounded
-8.831451,4.18655,0.0,chaotic attractor 2
3.613367,-12.194593,0.0,unbounded
-4.632778,-16.236526,0.0,unbounded
2.3543177,12.025341,0.0,chaotic attractor 1
2.4689665,16.854012,0.0,chaotic attractor 1
-5.640421,-10.277245,0.0,unbounded
7.1915607,-11.582432,0.0,unbounded
-8.204979,16.090168,0.0,unbounded
5.2656984,6.6129875,0.0,unbounded
-0.7683811,1.678505,0.0,chaotic attractor 2
-4.7078037,-10.694232,0.0,unbounded
4.6706305,3.332178,0.0,chaotic attractor 1
-6.8246913,-15.38192,0.0,unbounded
-4.7358284,-19.775484,0.0,unbounded
-6.8118215,-2.269556,0.0,unbounded
-0.56478405,8.021336,0.0,chaotic attractor 1
-2.0750484,-4.743883,0.0,unbounded
-7.190342,1.959095,0.0,unbounded
6.8541794,6.7194138,0.0,unbounded
-7.327796,-8.242164,0.0,unbounded
4.802417,19.316727,0.0,unbounded
9.165443,-16.388285,0.0,unbounded
9.577797,-0.30332756,0.0,chaotic attractor 1
0.6202707,1.6115208,0.0,unbounded
5.81398,12.108559,0.0,unbounded
5.9475946,9.611702,0.0,unbounded
4.833432,-11.532407,0.0,unbounded
6.9826374,-13.44486,0.0,unbounded
7.8705273,-3.1976357,0.0,unbounded
-7.411599,1.6281624,0.0,chaotic attractor 2
1.5474453,16.793072,0.0,unbounded
9.528774,11.643808,0.0,unbounded
3.1937199,-18.411863,0.0,unbounded
-9.267935,-18.75414,0.0,unbounded
-4.5029078,-11.963032,0.0,unbounded
-9.9628935,-19.225235,0.0,chaotic attractor 2
-5.2292776,3.571701,0.0,unbounded
-0.7649565,0.11029434,0.0,chaotic attractor 2
-3.3377242,-13.101687,0.0,unbounded
5.074709,-7.135415,0.0,unbounded
-4.507098,-19.132244,0.0,chaotic attractor 2
4.7883234,14.03677,0.0,unbounded
4.7175207,-6.922059,0.0,unbounded
-7.8178287,-13.487635,0.0,unbounded
-0.26371098,-7.457261,0.0,unbounded
-6.292031,1.6916695,0.0,unbounded
-8.658275,3.694315,0.0,unbounded
2.544901,2.5531883,0.0,unbounded
-5.7481003,18.641914,0.0,unbounded
5.817751,7.0146713,0.0,unbounded
1.783637,15.290836,0.0,unbounded
5.7233133,-13.012436,0.0,unbounded
1.4101267,15.680649,0.0,unbounded
5.077057,18.74422,0.0,unbounded
9.36261,4.189678,0.0,chaotic attractor 1
6.0803013,-7.6449795,0.0,unbounded
7.8957844,-5.047617,0.0,unbounded
-2.2439823,-0.024742126,0.0,unbounded
2.1368427,-5.1545258,0.0,unbounded
6.671459,15.74371,0.0,unbounded
-2.5500917,-13.738756,0.0,chaotic attractor 2
-7.3239017,-6.2850266,0.0,unbounded
-3.5064611,-6.247204,0.0,unbounded
-4.8950233,2.0666695,0.0,unbounded
-7.8292775,-13.024755,0.0,unbounded
-3.3963108,-7.7856274,0.0,unbounded
5.6474104,5.1033325,0.0,unbounded
-2.2572508,-12.493326,0.0,chaotic attractor 2
-8.453119,-5.8305407,0.0,chaotic attractor 2
1.8232594,-13.503847,0.0,unbounded
-5.551921,-10.697201,0.0,unbounded
5.746216,9.1593895,0.0,unbounded
-7.3827744,4.4615326,0.0,chaotic attractor 2
0.4242792,-15.917559,0.0,unbounded
-8.77154,1.2203674,0.0,chaotic attractor 2
-9.074648,8.863804,0.0,chaotic attractor 2
-2.178155,-7.005992,0.0,unbounded
4.7455826,11.751038,0.0,unbounded
-5.942854,16.720577,0.0,unbounded
-5.8938217,-18.261892,0.0,unbounded
-9.63796,-10.211346,0.0,unbounded
-4.52022,-4.913809,0.0,unbounded
-7.73604,16.581303,0.0,unbounded
6.8569317,-6.037304,0.0,unbounded
-0.6785641,10.654209,0.0,chaotic attractor 1
8.073317,-18.705246,0.0,unbounded
5.544796,15.775887,0.0,unbounded
-4.1238093,15.488831,0.0,unbounded
0.65257835,3.0817127,0.0,unbounded
9.63324,1.1849098,0.0,unbounded
4.304858,15.249958,0.0,unbounded
5.5747786,12.039459,0.0,unbounded
4.86388,-11.564245,0.0,unbounded
6.388794,-4.1645927,0.0,unbounded
-6.2819614,15.808834,0.0,unbounded
-7.4005804,-9.43918,0.0,unbounded
-4.542388,-15.458765,0.0,chaotic attractor 2
5.983348,-16.012697,0.0,unbounded
4.0843096,3.9976845,0.0,unbounded
7.011114,-16.767216,0.0,unbounded
-4.871751,17.934692,0.0,unbounded
-6.496648,3.5446167,0.0,chaotic attractor 2
8.923176,1.1665878,0.0,unbounded
1.3852615,13.525471,0.0,unbounded
6.0798206,5.5112457,0.0,unbounded
3.1794643,5.9251328,0.0,unbounded
9.042891,-15.88253,0.0,chaotic attractor 1
5.2365675,-15.451713,0.0,unbounded
-9.776163,-7.9826307,0.0,unbounded
-1.4372025,4.839966,0.0,unbounded
-6.145518,-14.528025,0.0,chaotic attractor 2
-3.5394373,16.497787,0.0,unbounded
4.478384,-0.81237984,0.0,chaotic attractor 1
-1.6106939,-11.149187,0.0,unbounded
9.70986,15.396835,0.0,unbounded
-8.643079,11.335114,0.0,unbounded
4.6896563,-4.52291,0.0,unbounded
6.0717335,-7.5868607,0.0,unbounded
-4.916799,9.25359,0.0,chaotic attractor 2
-5.920311,-14.65569,0.0,unbounded
3.3251972,6.6270275,0.0,unbounded
-8.458855,-5.3771925,0.0,chaotic attractor 2
-9.207067,3.5587807,0.0,unbounded
9.273287,-13.04097,0.0,unbounded
-5.479529,1.3667583,0.0,unbounded
