x1,x2,x3,label
3.2732086,-11.088478,0.0,unbounded
-6.9405627,19.26181,0.0,unbounded
-2.8749323,-3.5624104,0.0,unbounded
-2.7457929,-15.520005,0.0,chaotic attractor 2
-0.3696766,0.27516174,0.0,chaotic attractor 2
-7.345619,-11.588082,0.0,unbounded
-0.9384823,10.955807,0.0,chaotic attractor 1
-5.209019,12.873562,0.0,unbounded
-6.9973717,0.87034416,0.0,unbounded
0.14599705,-14.082735,0.0,unbounded
-1.3356628,14.767414,0.0,chaotic attractor 2
2.3920116,1.6499863,0.0,unbounded
-2.4267235,-17.51137,0.0,unbounded
6.5413437,-19.739637,0.0,unbounded
8.81315,12.755127,0.0,unbounded
-9.895657,10.5452,0.0,unbounded
7.797449,6.196598,0.0,unbounded
-5.1396537,-9.4564295,0.0,unbounded
9.216217,-14.727247,0.0,unbounded
2.6288872,8.987679,0.0,unbounded
-3.4393764,-15.041407,0.0,unbounded
6.403387,-18.565685,0.0,chaotic attractor 1
-2.3764086,4.371113,0.0,unbounded
5.4140644,-17.349836,0.0,unbounded
-7.572694,-9.803408,0.0,unbounded
4.328413,13.202881,0.0,unbounded
8.313925,-15.932768,0.0,unbounded
-5.4015374,-8.917921,0.0,chaotic attractor 2
6.435831,4.204117,0.0,chaotic attractor 1
7.7443104,1.466322,0.0,chaotic attractor 1
5.882757,17.921879,0.0,unbounded
4.36637,3.0579548,0.0,unbounded
9.043549,-4.534977,0.0,chaotic attractor 1
-2.3950887,-16.980652,0.0,unbounded
-8.473691,-17.309439,0.0,unbounded
-2.5968752,12.301037,0.0,unbounded
1.0349693,6.0200005,0.0,unbounded
4.1946745,7.9793644,0.0,unbounded
5.454113,-13.000374,0.0,unbounded
7.22451,-17.166788,0.0,chaotic attractor 1
-7.2784195,11.435192,0.0,unbounded
-1.9384108,-9.832266,0.0,chaotic attractor 2
8.8476925,-11.479843,0.0,unbounded
8.888824,4.121744,0.0,unbounded
7.6651936,-14.029193,0.0,unbounded
2.1312504,0.83613205,0.0,unbounded
-9.891251,0.7021904,0.0,unbounded
0.4940834,4.4158077,0.0,unbounded
1.2751026,12.725109,0.0,unbounded
-5.363641,-5.2699995,0.0,unbounded
-0.5039406,18.369583,0.0,unbounded
9.874346,4.60693,0.0,unbounded
4.2673645,0.3438549,0.0,unbounded
4.5207987,-3.182991,0.0,chaotic attractor 1
-8.061309,11.163301,0.0,unbounded
-8.049111,-16.339725,0.0,unbounded
-8.599516,-2.5589714,0.0,chaotic attractor 2
-9.671913,-12.501238,0.0,unbounded
-1.4499521,11.373379,0.0,chaotic attractor 2
2.923069,-1.8051319,0.0,unbounded
-4.5714974,0.62683487,0.0,unbounded
-1.433444,17.991348,0.0,chaotic attractor 1
-5.7184505,-1.0131187,0.0,unbounded
3.7236214,-2.025837,0.0,chaotic attractor 1
-6.903204,-12.31468,0.0,chaotic attractor 2
-5.6037817,-14.338177,0.0,chaotic attractor 2
-7.7411222,19.526192,0.0,unbounded
-0.9465704,-6.5697746,0.0,unbounded
7.389986,-19.715338,0.0,unbounded
-6.6365767,9.388601,0.0,unbounded
1.7791758,8.312862,0.0,chaotic attractor 1
0.13454914,-7.3315887,0.0,unbounded
5.908128,-2.4492874,0.0,chaotic attractor 1
-6.7932167,18.407417,0.0,unbounded
5.279583,-14.423356,0.0,unbounded
-6.633556,-12.39737,0.0,unbounded
-5.749669,-15.452263,0.0,unbounded
1.6989422,-14.175213,0.0,chaotic attractor 1
6.0660667,3.2610207,0.0,unbounded
2.0378323,9.611111,0.0,chaotic attractor 1
1.3342781,6.703779,0.0,unbounded
7.272379,-3.4702778,0.0,chaotic attractor 1
-9.621458,6.091217,0.0,chaotic attractor 2
1.940052,3.7421722,0.0,unbounded
-1.3967905,13.957031,0.0,unbounded
4.1232433,-4.1138153,0.0,unbounded
-0.16992188,3.7835293,0.0,unbounded
-8.149994,-7.9548025,0.0,unbounded
-6.548202,13.139908,0.0,unbounded
-4.171857,-3.4209785,0.0,unbounded
0.2814083,-16.388304,0.0,unbounded
4.900798,-6.854806,0.0,unbounded
-9.22303,-16.26902,0.0,unbounded
8.887356,3.0023022,0.0,unbounded
3.7678518,-14.9492,0.0,unbounded
-6.6750584,-10.506368,0.0,unbounded
-4.6045136,-11.032675,0.0,chaotic attractor 2
-1.4171906,16.892159,0.0,unbounded
-1.1143923,-3.0914993,0.0,unbounded
-9.884048,-7.6576567,0.0,unbounded
0.57699585,12.43277,0.0,unbounded
6.3183975,9.823568,0.0,unbounded
3.599594,12.976177,0.0,unbounded
5.3407717,16.979862,0.0,chaotic attractor 1
5.7084026,-1.345604,0.0,unbounded
9.397598,13.843506,0.0,unbounded
1.6456261,-3.3043861,0.0,unbounded
9.514877,-11.726797,0.0,chaotic attractor 1
3.475708,7.7929897,0.0,unbounded
1.2422352,-2.3804855,0.0,unbounded
4.451187,-10.639915,0.0,unbounded
6.8001385,12.305092,0.0,unbounded
0.8232651,-13.880682,0.0,unbounded
5.3669825,11.665613,0.0,chaotic attractor 1
-4.323647,-11.077059,0.0,unbounded
-3.7153206,1.1014023,0.0,chaotic attractor 2
9.622383,6.2541485,0.0,unbounded
-2.0955324,-1.3944988,0.0,unbounded
7.5980015,-0.3488083,0.0,unbounded
4.5246563,-6.4701414,0.0,unbounded
1.8659782,10.439648,0.0,unbounded
-9.749359,19.379894,0.0,unbounded
-5.2272186,-16.845741,0.0,unbounded
3.9443636,17.900742,0.0,unbounded
1.9081821,7.028633,0.0,chaotic attractor 1
7.2842293,14.714851,0.0,unbounded
8.677921,13.866783,0.0,unbounded
9.684,11.101635,0.0,unbounded
1.5878286,-11.652897,0.0,unbounded
-2.2609925,3.2965584,0.0,unbounded
6.5655365,-4.4889927,0.0,chaotic attractor 1
6.7614384,10.330917,0.0,unbounded
-4.8580313,10.831341,0.0,unbounded
-8.419328,-14.098957,0.0,chaotic attractor 2
-1.3331051,0.4228058,0.0,unbounded
-7.323118,-2.4593544,0.0,unbounded
0.4385929,11.420223,0.0,unbounded
-7.1876564,18.49413,0.0,chaotic attractor 2
2.868908,19.864197,0.0,unbounded
-4.387107,-3.418272,0.0,unbounded
-1.1693573,-6.5790157,0.0,unbounded
0.08756447,-3.116438,0.0,unbounded
7.13554,-16.204756,0.0,unbounded
-8.843754,19.461105,0.0,unbounded
0.2658329,18.750443,0.0,unbounded
-8.2702875,13.004444,0.0,unbounded
6.1408787,-7.5699825,0.0,unbounded
-5.8707857,-10.228531,0.0,unbounded
2.2791462,18.996655,0.0,unbounded
4.806978,7.112646,0.0,unbounded
-6.603588,15.65612,0.0,unbounded
0.37135696,18.715637,0.0,unbounded
-0.8610258,-0.09434891,0.0,unbounded
-1.6528311,-11.206574,0.0,unbounded
-9.15909,7.9816055,0.0,unbounded
-9.090367,1.2831993,0.0,unbounded
7.9970856,-1.7335358,0.0,chaotic attractor 1
-0.93963146,13.375629,0.0,unbounded
2.010069,2.4082642,0.0,unbounded
-8.743061,0.43185234,0.0,unbounded
7.664711,3.9689465,0.0,chaotic attractor 1
6.111843,-18.632357,0.0,unbounded
-4.2984543,1.3770256,0.0,chaotic attractor 2
-9.653967,5.373295,0.0,chaotic attractor 2
8.703787,15.10828,0.0,chaotic attractor 1
2.1079302,-19.821089,0.0,unbounded
1.2510204,-7.2943687,0.0,chaotic attractor 1
4.639468,-14.506695,0.0,unbounded
4.706871,5.9789047,0.0,unbounded
0.30527115,-2.4094925,0.0,chaotic attractor 2
-7.9927206,-18.722956,0.0,unbounded
9.156284,-5.7294226,0.0,unbounded
-4.942498,1.2282925,0.0,unbounded
-1.147398,5.9413815,0.0,chaotic attractor 2
3.6969767,-16.282589,0.0,unbounded
7.995846,13.046684,0.0,unbounded
6.745432,-7.616372,0.0,unbounded
-5.9642878,10.169571,0.0,unbounded
6.1630707,-18.788849,0.0,unbounded
-3.7591982,11.5309925,0.0,unbounded
8.474253,-19.228863,0.0,unbounded
-2.782514,-18.50137,0.0,unbounded
3.704813,-13.835304,0.0,unbounded
5.5632677,-18.235798,0.0,unbounded
4.7317505,16.017029,0.0,unbounded
6.250208,-14.258637,0.0,unbounded
6.231182,-12.25507,0.0,unbounded
2.8578148,-13.204126,0.0,unbounded
-2.8003225,8.086266,0.0,unbounded
3.1270075,7.110262,0.0,unbounded
8.927042,18.282806,0.0,unbounded
-0.9876642,-5.267565,0.0,unbounded
2.9290962,-9.37031,0.0,unbounded
7.1128674,2.0804138,0.0,chaotic attractor 1
3.6892052,-10.442319,0.0,unbounded
3.7792263,-1.0652428,0.0,chaotic attractor 1
-1.9179068,11.492441,0.0,chaotic attractor 2
3.0668793,16.928364,0.0,unbounded
-0.61609745,9.83382,0.0,chaotic attractor 1
-2.9623833,11.860764,0.0,unbounded
9.143318,-11.8246765,0.0,unbounded
9.994534,-14.043549,0.0,unbounded
-6.993382,-6.392703,0.0,unbounded
-9.582304,9.377975,0.0,chaotic attractor 2
-3.2406483,4.219763,0.0,unbounded
-7.921399,-16.916756,0.0,unbounded
8.466593,19.364216,0.0,unbounded
0.6366024,15.294682,0.0,unbounded
-1.4685354,0.5798874,0.0,unbounded
-7.3762274,-9.873726,0.0,unbounded
6.5712147,-11.389265,0.0,unbounded
9.2187805,18.54361,0.0,unbounded
-4.36479,-19.411346,0.0,unbounded
-6.446922,14.498512,0.0,chaotic attractor 2
6.04051,2.8839207,0.0,unbounded
5.506197,-0.87042236,0.0,unbounded
0.08187294,6.5044613,0.0,unbounded
8.797731,15.071148,0.0,unbounded
9.279287,9.009516,0.0,unbounded
-5.9858856,-1.8349628,0.0,unbounded
-0.5508528,-8.773882,0.0,unbounded
-3.6606312,-0.49375725,0.0,unbounded
3.9359493,16.62719,0.0,unbounded
-9.913553,0.9846859,0.0,unbounded
-3.907988,0.46466637,0.0,unbounded
-4.1449556,19.674213,0.0,unbounded
6.1425037,-19.673317,0.0,unbounded
1.8602371,3.9155807,0.0,unbounded
-8.617469,4.744911,0.0,unbounded
3.3226376,-18.994331,0.0,unbounded
9.827311,15.288864,0.0,unbounded
-4.5373178,10.038702,0.0,unbounded
5.778165,-1.1028137,0.0,chaotic attractor 1
-7.112528,-16.671051,0.0,unbounded
-0.7401953,12.390167,0.0,unbounded
0.16952133,-3.1141968,0.0,unbounded
6.738693,-0.7170696,0.0,chaotic attractor 1
-8.327828,6.2915154,0.0,chaotic attractor 2
7.2235184,-15.338464,0.0,chaotic attractor 1
4.8655176,17.856617,0.0,unbounded
5.522155,-13.91062,0.0,unbounded
6.0205956,-2.0223064,0.0,chaotic attractor 1
1.2315063,9.235613,0.0,unbounded
-5.0882936,-16.04523,0.0,unbounded
3.6741505,11.751329,0.0,unbounded
0.5374069,-2.708147,0.0,unbounded
7.4651127,9.457857,0.0,unbounded
3.100749,-14.474623,0.0,chaotic attractor 1
-2.2767792,-9.220901,0.0,unbounded
0.8620815,2.2655277,0.0,unbounded
4.4804106,9.900225,0.0,unbounded
6.3417187,-2.617876,0.0,unbounded
-6.430576,15.234142,0.0,chaotic attractor 2
9.690647,12.82748,0.0,unbounded
-3.2744465,14.202343,0.0,unbounded
-0.3166771,-6.6542034,0.0,unbounded
-8.080231,8.699543,0.0,unbounded
-8.610869,-5.1019526,0.0,chaotic attractor 2
-0.73381996,12.280224,0.0,unbounded
-3.2769275,19.587551,0.0,unbounded
-3.1807065,-13.078964,0.0,unbounded
-3.572569,-0.46266747,0.0,unbounded
7.1118393,-0.25965118,0.0,unbounded
-4.912889,0.11182022,0.0,unbounded
4.404092,-12.684639,0.0,unbounded
7.636898,3.001585,0.0,unbounded
9.695057,1.7416,0.0,unbounded
9.944349,17.710682,0.0,chaotic attractor 1
-4.23162,-18.230148,0.0,unbounded
-5.8315763,-6.6569023,0.0,unbounded
3.5544214,-16.012405,0.0,unbounded
3.5506535,3.1413116,0.0,unbounded
-1.2167559,1.8364506,0.0,unbounded
-4.2919827,5.5808334,0.0,unbounded
7.555895,3.5234928,0.0,unbounded
-2.85365,15.2710495,0.0,unbounded
-8.747901,-1.1269474,0.0,unbounded
0.883852,8.941425,0.0,unbounded
5.982827,7.239605,0.0,unbounded
-6.02192,18.208454,0.0,unbounded
-2.1236873,12.643932,0.0,unbounded
-5.26842,2.9305687,0.0,chaotic attractor 2
-6.144104,12.511013,0.0,unbounded
3.4060001,-2.1366005,0.0,unbounded
-8.597726,-7.531705,0.0,unbounded
5.57611,3.5217628,0.0,unbounded
-8.308247,19.88366,0.0,unbounded
-1.1749163,-12.150617,0.0,unbounded
-8.17136,1.8290405,0.0,chaotic attractor 2
-6.202158,14.761719,0.0,unbounded
-9.959431,-7.669279,0.0,chaotic attractor 2
3.6006908,13.179451,0.0,unbounded
-9.166707,7.5271034,0.0,unbounded
-2.9493532,-6.4306498,0.0,unbounded
9.558769,-0.8387203,0.0,chaotic attractor 1
-2.099514,16.428776,0.0,chaotic attractor 2
0.90099335,7.5121956,0.0,unbounded
-1.1270523,4.779129,0.0,chaotic attractor 2
-9.508097,-11.307919,0.0,unbounded
8.264767,4.1591797,0.0,unbounded
-4.925004,-9.817677,0.0,unbounded
3.380928,-13.730829,0.0,unbounded
-2.0202675,1.4884014,0.0,unbounded
-7.383523,12.132267,0.0,unbounded
7.6788826,-2.2567825,0.0,unbounded
-9.481571,16.618233,0.0,unbounded
5.9426413,15.7762375,0.0,unbounded
-3.7910151,8.371412,0.0,unbounded
4.5990124,18.06884,0.0,unbounded
-1.8906937,-0.23835373,0.0,unbounded
-0.34097767,-12.352319,0.0,unbounded
0.06156349,3.837347,0.0,unbounded
8.165554,-16.029686,0.0,unbounded
-1.831667,18.713486,0.0,chaotic attractor 2
7.5431156,-13.366835,0.0,unbounded
5.0668373,-10.118963,0.0,unbounded
-1.0221186,18.09203,0.0,unbounded
-4.8112335,-9.739267,0.0,unbounded
6.539177,-4.902301,0.0,chaotic attractor 1
-0.17665672,-11.490436,0.0,unbounded
-4.0882215,12.436737,0.0,chaotic attractor 2
-4.870697,-10.340603,0.0,chaotic attractor 2
6.313963,-16.70909,0.0,unbounded
-8.3401985,2.9086113,0.0,unbounded
8.4163685,-6.376541,0.0,unbounded
1.676014,0.95142365,0.0,unbounded
0.37255192,-0.800724,0.0,chaotic attractor 1
-8.52412,3.5893345,0.0,unbounded
6.6995735,-6.718281,0.0,unbounded
6.885399,-0.4388981,0.0,unbounded
6.2347813,-9.958546,0.0,unbounded
5.060913,11.090067,0.0,unbounded
-3.485361,14.17395,0.0,unbounded
-1.7885876,-9.10728,0.0,unbounded
2.5424957,-14.615633,0.0,unbounded
-4.6040106,-7.80519,0.0,chaotic attractor 2
-6.3491526,-16.83271,0.0,unbounded
0.13608932,-7.399807,0.0,unbounded
-4.2899323,13.922268,0.0,unbounded
-4.4661593,-13.450456,0.0,unbounded
4.244892,1.8335991,0.0,unbounded
0.22603798,-5.333063,0.0,unbounded
-9.8442955,7.643709,0.0,chaotic attractor 2
6.247877,-8.507214,0.0,unbounded
-7.705082,14.131546,0.0,unbounded
4.908824,-1.6293736,0.0,unbounded
2.2470293,11.812574,0.0,chaotic attractor 1
5.584568,-8.270071,0.0,unbounded
-6.8710556,-10.879774,0.0,unbounded
1.1779203,-0.44321823,0.0,unbounded
6.9942894,4.094742,0.0,chaotic attractor 1
-7.882167,7.044922,0.0,unbounded
8.933853,-1.2096043,0.0,chaotic attractor 1
-5.3496113,-17.12074,0.0,chaotic attractor 2
-8.678719,9.964436,0.0,unbounded
9.103113,-10.161796,0.0,unbounded
4.0363884,-9.146099,0.0,unbounded
-7.77042,8.527897,0.0,unbounded
1.6220293,17.176498,0.0,unbounded
-3.3578086,12.52388,0.0,unbounded
6.6501827,6.5338287,0.0,unbounded
3.1798038,6.413418,0.0,unbounded
4.2377167,-0.98124504,0.0,chaotic attractor 1
0.22297859,0.32135963,0.0,unbounded
-4.3400106,14.740967,0.0,unbounded
3.2579212,2.6662369,0.0,unbounded
-6.9527187,-18.684366,0.0,unbounded
1.7244911,11.590689,0.0,unbounded
4.0491953,3.10993,0.0,unbounded
5.602374,12.504688,0.0,unbounded
-6.118208,18.862427,0.0,unbounded
7.0121613,-7.7424927,0.0,unbounded
9.686022,-1.754839,0.0,chaotic attractor 1
-6.566367,-17.386051,0.0,unbounded
-6.876974,7.644684,0.0,unbounded
5.0414658,-16.947578,0.0,unbounded
8.979036,-12.421209,0.0,unbounded
-3.6763134,-5.318427,0.0,unbounded
-6.499722,-2.5449677,0.0,unbounded
6.0271034,-10.84317,0.0,unbounded
-3.2208705,-17.371252,0.0,unbounded
-5.332576,-11.338863,0.0,unbounded
-6.8516674,13.570419,0.0,unbounded
-3.53541,-3.4152756,0.0,unbounded
-1.0386381,15.559376,0.0,unbounded
7.1114845,-6.246786,0.0,unbounded
9.586945,-2.785057,0.0,chaotic attractor 1
-7.3426113,17.447273,0.0,unbounded
-2.5228205,-8.34239,0.0,unbounded
-3.6977005,16.243431,0.0,unbounded
3.8633938,-5.5672054,0.0,unbounded
-0.9778023,10.592785,0.0,unbounded
-8.765642,-1.0224457,0.0,unbounded
-8.517098,12.567497,0.0,unbounded
-9.135538,12.449287,0.0,unbounded
-0.102220535,-10.110927,0.0,unbounded
7.2739944,-6.311846,0.0,chaotic attractor 1
3.6206417,5.6339817,0.0,unbounded
7.646353,9.926838,0.0,chaotic attractor 1
3.7185135,18.521961,0.0,unbounded
1.6842022,3.8216438,0.0,unbounded
2.775362,-14.710627,0.0,unbounded
5.3301134,-10.925455,0.0,unbounded
-4.3386006,2.7943497,0.0,unbounded
-8.346178,-13.680992,0.0,unbounded
-6.3940153,-0.42852783,0.0,unbounded
1.9075289,13.588661,0.0,unbounded
6.553253,12.548744,0.0,unbounded
1.6960793,18.724583,0.0,unbounded
-1.4146309,13.32476,0.0,chaotic attractor 2
-3.0604339,6.222021,0.0,unbounded
5.2687435,0.13115692,0.0,unbounded
0.19955635,-11.000271,0.0,unbounded
-7.928703,-2.647974,0.0,chaotic attractor 2
-4.6174088,-2.8355427,0.0,chaotic attractor 2
1.0997629,-0.68330383,0.0,unbounded
-5.4074993,17.877556,0.0,unbounded
-9.658269,-13.70604,0.0,unbounded
-5.851678,-4.8972816,0.0,unbounded
-2.6519117,4.164871,0.0,unbounded
-7.9421234,-17.594456,0.0,unbounded
-1.3941326,16.418354,0.0,unbounded
1.181241,-18.600964,0.0,unbounded
-2.9494371,10.502636,0.0,unbounded
-9.266109,-13.367138,0.0,unbounded
-0.5646038,9.811844,0.0,unbounded
-6.5316105,0.52358246,0.0,chaotic attractor 2
-5.7539725,6.3517075,0.0,chaotic attractor 2
-7.4420953,6.0883064,0.0,unbounded
1.247715,-7.657132,0.0,chaotic attractor 1
3.4559116,-9.55905,0.0,unbounded
2.388216,-14.613592,0.0,unbounded
9.572594,-8.020387,0.0,chaotic attractor 1
9.617626,12.653511,0.0,unbounded
6.5961876,11.338337,0.0,unbounded
2.324911,-3.8017864,0.0,unbounded
-7.3565683,2.0051956,0.0,chaotic attractor 2
-7.6238117,15.081345,0.0,unbounded
-0.47523308,8.117407,0.0,chaotic attractor 1
-1.5688763,-11.466684,0.0,unbounded
5.1492825,15.269768,0.0,unbounded
5.3380394,6.1459312,0.0,unbounded
2.435791,18.370422,0.0,unbounded
7.005871,-16.433943,0.0,unbounded
1.8897066,-16.64932,0.0,unbounded
6.17935,5.9705353,0.0,chaotic attractor 1
-3.1099653,-19.350586,0.0,unbounded
-6.8422127,1.238596,0.0,chaotic attractor 2
-6.827155,5.9209976,0.0,chaotic attractor 2
8.19808,-6.6187096,0.0,unbounded
0.3167429,9.416922,0.0,unbounded
-8.230055,-2.3882332,0.0,unbounded
0.7056618,-11.482615,0.0,unbounded
-6.3199067,-16.823269,0.0,unbounded
7.7276306,-10.3941555,0.0,unbounded
9.810698,19.244423,0.0,unbounded
-3.7897563,1.9559441,0.0,unbounded
-1.4694548,-10.372446,0.0,unbounded
4.274067,19.64009,0.0,unbounded
-0.51200294,6.011257,0.0,unbounded
-0.19301605,13.324463,0.0,unbounded
-0.497406,-0.16440201,0.0,unbounded
-9.138151,3.7988853,0.0,unbounded
-2.9655514,-1.8975716,0.0,unbounded
3.1675634,-16.94829,0.0,unbounded
-4.3400884,11.8098755,0.0,unbounded
-6.312598,-12.8499365,0.0,unbounded
-5.208541,-10.668883,0.0,unbounded
-9.052586,-19.8844,0.0,unbounded
-2.609748,-15.341503,0.0,chaotic attractor 2
-4.179368,-0.51778793,0.0,unbounded
8.113926,-18.79595,0.0,unbounded
2.0599518,-16.945614,0.0,chaotic attractor 1
-1.2235651,9.8036175,0.0,unbounded
-7.195429,4.4603806,0.0,unbounded
9.39908,-6.636221,0.0,unbounded
4.6568565,3.4561462,0.0,chaotic attractor 1
-6.606753,13.341053,0.0,unbounded
4.472643,9.974697,0.0,unbounded
3.3932247,4.533249,0.0,unbounded
7.9219627,-6.208164,0.0,unbounded
-2.5820026,-18.76344,0.0,chaotic attractor 2
4.5535564,-0.44688416,0.0,chaotic attractor 1
-3.2448158,-15.47246,0.0,unbounded
-7.618207,-5.466714,0.0,unbounded
4.586667,5.893116,0.0,unbounded
7.675871,-5.924465,0.0,unbounded
-9.033802,5.874031,0.0,chaotic attractor 2
5.833061,-6.27141,0.0,unbounded
-4.4762716,-11.64104,0.0,unbounded
9.960876,-11.940891,0.0,unbounded
6.5180264,14.078606,0.0,unbounded
-2.0744848,-13.473315,0.0,unbounded
-7.233142,14.911972,0.0,chaotic attractor 2
0.019107819,-14.138994,0.0,unbounded
7.3539963,1.861702,0.0,unbounded
9.109583,15.447098,0.0,unbounded
5.0411234,4.2520866,0.0,unbounded
1.0467482,11.687656,0.0,unbounded
5.5437994,2.3981476,0.0,chaotic attractor 1
-4.909153,-4.2591076,0.0,chaotic attractor 2
5.9227924,11.678503,0.0,unbounded
-7.374588,1.7721767,0.0,chaotic attractor 2
2.0695572,-11.477489,0.0,unbounded
1.0954628,-9.5893955,0.0,unbounded
-0.40042877,13.108208,0.0,unbounded
3.248496,10.005016,0.0,unbounded
-3.8116312,12.136299,0.0,unbounded
-2.0040226,-6.7089033,0.0,unbounded
4.468156,-4.5993614,0.0,unbounded
8.907671,-6.424041,0.0,chaotic attractor 1
-7.4428473,9.155605,0.0,unbounded
-5.7786775,-10.207429,0.0,unbounded
-1.8682184,-2.4946804,0.0,unbounded
-3.7272573,-15.259001,0.0,chaotic attractor 2
6.622093,-7.8404636,0.0,unbounded
2.320263,-5.8222885,0.0,unbounded
-8.2295885,13.391758,0.0,unbounded
-5.147439,-17.926384,0.0,unbounded
-9.612513,-9.633417,0.0,unbounded
3.29708,-5.8142614,0.0,unbounded
-0.48336124,15.247627,0.0,unbounded
-5.793339,17.896584,0.0,unbounded
-8.40165,-10.689054,0.0,chaotic attractor 2
4.771408,6.9216385,0.0,unbounded
0.038110733,14.261276,0.0,unbounded
-1.391222,3.8847198,0.0,unbounded
0.24773121,-13.167173,0.0,unbounded
6.503275,5.998852,0.0,unbounded
5.987216,7.9770107,0.0,unbounded
-8.8678055,19.631004,0.0,unbounded
2.4514093,5.322275,0.0,unbounded
2.1369638,17.33751,0.0,unbounded
8.189014,17.034412,0.0,unbounded
-5.331528,-3.2746162,0.0,unbounded
-0.8379793,12.084969,0.0,chaotic attractor 1
5.2914047,-11.355166,0.0,unbounded
1.4582586,-2.6215572,0.0,unbounded
-3.466456,-18.51062,0.0,unbounded
6.3780384,18.017406,0.0,unbounded
-0.45458698,-10.689788,0.0,unbounded
1.6494789,7.4472027,0.0,unbounded
-0.3218794,-11.256741,0.0,unbounded
3.3927574,-12.063842,0.0,unbounded
-1.4014587,-7.0844364,0.0,unbounded
4.1491776,-8.0064125,0.0,chaotic attractor 1
4.531704,8.839954,0.0,unbounded
-9.545298,6.967907,0.0,chaotic attractor 2
-2.634591,-17.4747,0.0,unbounded
3.0002842,0.5658436,0.0,unbounded
-2.0929813,-19.908054,0.0,unbounded
2.4253178,-7.4118423,0.0,unbounded
-6.5295696,19.589462,0.0,unbounded
-7.00204,2.1147766,0.0,unbounded
2.6653776,3.4356022,0.0,unbounded
-4.4279575,18.206589,0.0,unbounded
1.9754677,19.698166,0.0,unbounded
8.045633,-4.636919,0.0,chaotic attractor 1
0.062102318,-13.25098,0.0,unbounded
-4.020091,1.8349476,0.0,unbounded
9.418695,8.925716,0.0,chaotic attractor 1
1.7140465,16.829475,0.0,unbounded
-7.54836,6.427414,0.0,chaotic attractor 2
4.2294264,14.077522,0.0,unbounded
7.886053,14.577782,0.0,unbounded
0.2597475,-19.21543,0.0,unbounded
-2.075045,-11.32571,0.0,unbounded
0.5834875,-7.3719788,0.0,chaotic attractor 2
-4.6653376,-5.9644203,0.0,unbounded
-6.781473,7.360832,0.0,chaotic attractor 2
9.614752,11.248138,0.0,unbounded
-0.50457954,-12.807043,0.0,unbounded
-2.1330442,-10.494094,0.0,chaotic attractor 2
9.352486,-5.756221,0.0,unbounded
-9.64139,-7.499302,0.0,unbounded
9.298267,-3.9844475,0.0,unbounded
6.1893444,0.38049698,0.0,unbounded
-1.145052,-13.243006,0.0,unbounded
0.7001171,17.599987,0.0,unbounded
-7.653776,4.406105,0.0,unbounded
-7.5755653,1.1351223,0.0,unbounded
0.36237907,-11.741331,0.0,unbounded
1.7013025,12.574287,0.0,unbounded
2.0373154,3.83712,0.0,unbounded
1.6139488,2.2045116,0.0,unbounded
5.5177,-5.2786255,0.0,unbounded
6.776188,-6.8234615,0.0,chaotic attractor 1
-0.45148468,-6.9843273,0.0,unbounded
3.3995352,-12.051918,0.0,unbounded
9.140869,5.633587,0.0,unbounded
-7.2652617,-14.2293625,0.0,unbounded
-1.608325,15.353481,0.0,chaotic attractor 2
-3.8593507,-19.470137,0.0,unbounded
-5.635377,13.767937,0.0,unbounded
3.3878956,1.8351002,0.0,chaotic attractor 1
6.9853973,-6.007414,0.0,unbounded
-6.360564,-4.794939,0.0,unbounded
-5.2564487,19.762337,0.0,unbounded
3.13795,0.19128418,0.0,unbounded
-4.392743,8.540991,0.0,unbounded
-5.153083,-12.843172,0.0,unbounded
5.5102005,-12.208998,0.0,unbounded
