x1,x2,x3,label
-3.986312,5.380602,0.0,unbounded
-0.35992432,-7.077222,0.0,unbounded
1.1093283,-8.041256,0.0,chaotic attractor 1
-0.45665932,2.5502548,0.0,chaotic attractor 2
-3.8975143,12.420979,0.0,unbounded
-6.563121,-12.629597,0.0,unbounded
1.2676764,-13.298252,0.0,chaotic attractor 1
-2.4233494,16.906712,0.0,chaotic attractor 2
2.0038214,-0.400692,0.0,chaotic attractor 1
0.7001982,17.321915,0.0,unbounded
8.460201,6.8429146,0.0,chaotic attractor 1
-2.131463,5.292736,0.0,unbounded
4.5645714,3.8670845,0.0,unbounded
3.816822,-1.2376308,0.0,unbounded
-0.6231966,-11.73691,0.0,unbounded
2.161312,-7.7546263,0.0,unbounded
-3.2325482,9.873028,0.0,unbounded
3.7661304,8.140108,0.0,unbounded
-8.715231,-4.026003,0.0,chaotic attractor 2
1.1195612,16.954147,0.0,unbounded
4.767044,11.252014,0.0,unbounded
-9.123503,18.46299,0.0,unbounded
-3.6455097,15.605614,0.0,unbounded
-3.6489677,-1.7378826,0.0,unbounded
4.3830643,7.0142403,0.0,unbounded
-8.761377,0.32277107,0.0,chaotic attractor 2
-0.57800484,-0.123371124,0.0,unbounded
-8.742849,7.2210503,0.0,unbounded
5.9792156,4.563322,0.0,unbounded
-3.6958718,15.101807,0.0,unbounded
-6.463929,7.9216423,0.0,chaotic attractor 2
6.0116024,0.7643509,0.0,unbounded
-8.823877,4.4260006,0.0,chaotic attractor 2
4.562338,-19.491459,0.0,unbounded
6.8000565,-18.17106,0.0,unbounded
-1.024868,-8.666094,0.0,unbounded
9.517742,-2.202654,0.0,unbounded
0.8304119,5.5106945,0.0,unbounded
-1.203538,-10.511066,0.0,unbounded
5.4525576,-18.230473,0.0,unbounded
-7.6310453,17.877918,0.0,unbounded
-5.399743,-4.0877514,0.0,chaotic attractor 2
-6.278015,-9.984746,0.0,unbounded
7.841507,-5.4805965,0.0,unbounded
0.35749912,15.768932,0.0,unbounded
8.926094,-14.259937,0.0,unbounded
-7.2400546,19.521141,0.0,unbounded
-4.4720626,15.097176,0.0,unbounded
7.4052734,-8.320868,0.0,unbounded
7.5055714,-13.488758,0.0,unbounded
2.401085,8.479345,0.0,unbounded
2.0532951,-1.1768494,0.0,unbounded
-1.2393713,14.446869,0.0,chaotic attractor 1
-9.12812,12.722435,0.0,unbounded
2.7898083,19.464458,0.0,chaotic attractor 1
-0.40712357,-2.8157978,0.0,unbounded
8.179638,9.577639,0.0,unbounded
-1.2258997,-10.66299,0.0,unbounded
-3.3185625,6.4103107,0.0,unbounded
4.2395115,-3.250969,0.0,chaotic attractor 1
9.430412,-8.513592,0.0,unbounded
5.271162,-14.949854,0.0,unbounded
7.7742615,-8.536003,0.0,unbounded
8.435751,-7.7189016,0.0,unbounded
6.569765,-16.540386,0.0,unbounded
-6.9109464,-9.015377,0.0,chaotic attractor 2
8.654573,12.700802,0.0,unbounded
-2.4822578,18.134903,0.0,chaotic attractor 2
-0.32946396,-13.621607,0.0,unbounded
-1.8909283,-19.51709,0.0,unbounded
6.217762,10.9534,0.0,unbounded
1.1418428,18.166286,0.0,unbounded
6.0347824,-15.402548,0.0,unbounded
-4.6041465,17.77518,0.0,unbounded
6.342375,-2.260378,0.0,unbounded
6.544359,-17.757927,0.0,unbounded
-4.171498,-8.36149,0.0,unbounded
2.3092508,13.8366585,0.0,unbounded
6.579876,18.25293,0.0,unbounded
-3.7719831,14.451752,0.0,unbounded
-1.4834223,-2.271185,0.0,unbounded
-9.0544405,0.17565536,0.0,unbounded
-4.3863115,-3.7144623,0.0,unbounded
-0.09174824,15.571732,0.0,unbounded
-6.590886,-12.002403,0.0,unbounded
2.4649792,-15.579203,0.0,unbounded
3.8619852,18.105892,0.0,unbounded
4.5838375,-18.247276,0.0,unbounded
6.1561165,18.728577,0.0,unbounded
-2.6544404,-13.298805,0.0,unbounded
-3.5374794,12.147785,0.0,unbounded
-4.303399,-8.597198,0.0,unbounded
-5.2203918,-8.306807,0.0,unbounded
5.97521,12.952324,0.0,unbounded
-7.228037,-6.871524,0.0,unbounded
8.677567,10.417917,0.0,unbounded
2.6426582,18.303696,0.0,chaotic attractor 1
3.0631914,17.77835,0.0,unbounded
9.250162,15.949234,0.0,unbounded
9.19441,-11.652281,0.0,unbounded
0.27561283,-3.912506,0.0,unbounded
2.2725,-16.153511,0.0,chaotic attractor 1
-2.7297535,-8.158276,0.0,unbounded
9.589502,-7.529648,0.0,chaotic attractor 1
3.121152,8.954834,0.0,unbounded
-4.144368,11.424988,0.0,unbounded
4.3208456,16.372955,0.0,unbounded
-5.1459837,-10.47201,0.0,unbounded
-4.438328,4.560644,0.0,unbounded
-7.0264807,-16.120222,0.0,unbounded
-2.9330611,-11.772287,0.0,chaotic attractor 2
-3.2584834,-2.2654362,0.0,unbounded
-5.2421083,10.822203,0.0,unbounded
0.93218994,-10.669131,0.0,unbounded
2.4283552,14.268574,0.0,chaotic attractor 1
-6.7328525,1.0400429,0.0,chaotic attractor 2
-4.528017,-16.661015,0.0,unbounded
5.318222,8.159788,0.0,unbounded
-2.9701319,-19.755972,0.0,unbounded
1.1246157,-11.022051,0.0,unbounded
4.22556,5.03574,0.0,unbounded
6.091467,-2.9704895,0.0,unbounded
-9.675814,12.887863,0.0,unbounded
5.562889,19.722046,0.0,unbounded
9.616114,-14.148941,0.0,unbounded
-1.5282259,13.539276,0.0,unbounded
-5.700023,-15.170345,0.0,unbounded
-5.9720874,-10.78598,0.0,unbounded
5.691677,-0.9088707,0.0,unbounded
-6.358533,9.382402,0.0,unbounded
4.8456593,-19.125446,0.0,unbounded
-1.9678354,16.378922,0.0,chaotic attractor 2
4.9176607,2.2329254,0.0,chaotic attractor 1
0.34691715,16.83535,0.0,unbounded
-8.054869,-2.7355785,0.0,unbounded
6.2219105,19.64759,0.0,unbounded
-1.6552391,10.654123,0.0,chaotic attractor 2
-6.614878,-0.057735443,0.0,unbounded
-9.276865,-2.6720047,0.0,chaotic attractor 2
4.429412,-5.097389,0.0,unbounded
0.53214645,2.2788906,0.0,unbounded
6.7632446,8.905968,0.0,unbounded
1.9385605,17.620224,0.0,unbounded
-0.9164028,-17.824913,0.0,unbounded
-3.3795547,-2.8212318,0.0,chaotic attractor 2
-5.456318,-14.39027,0.0,unbounded
0.88504696,-11.209984,0.0,unbounded
-4.52646,4.63538,0.0,unbounded
1.6781607,17.755856,0.0,unbounded
-8.323954,-5.885391,0.0,unbounded
-5.404664,19.372124,0.0,unbounded
4.0246086,13.92244,0.0,unbounded
6.0493813,-1.6033783,0.0,chaotic attractor 1
-0.2922907,-19.82487,0.0,unbounded
8.38504,12.179047,0.0,unbounded
-0.41705704,11.997328,0.0,unbounded
-9.152811,4.3850613,0.0,unbounded
8.700474,-14.053791,0.0,unbounded
8.775051,-15.339973,0.0,chaotic attractor 1
2.9835854,15.760895,0.0,unbounded
3.9558048,5.8489704,0.0,unbounded
6.812954,14.065327,0.0,unbounded
8.839458,-4.834113,0.0,chaotic attractor 1
-3.1986785,-5.2571697,0.0,unbounded
3.984785,-4.879492,0.0,unbounded
-2.1762848,-4.394638,0.0,unbounded
-7.9861474,12.285118,0.0,unbounded
4.035824,9.867304,0.0,unbounded
7.404888,-5.749424,0.0,unbounded
7.3085575,11.202103,0.0,unbounded
1.967062,7.462635,0.0,chaotic attractor 1
-7.8550243,-9.241691,0.0,unbounded
6.892788,-15.645871,0.0,unbounded
1.1674414,16.043869,0.0,unbounded
0.026216507,1.0692902,0.0,unbounded
-1.6831226,14.799698,0.0,unbounded
0.027867317,6.709421,0.0,unbounded
-5.991795,5.8521156,0.0,unbounded
-6.832265,-18.896973,0.0,unbounded
8.911503,0.44896698,0.0,unbounded
8.846113,-8.097076,0.0,chaotic attractor 1
-3.6632967,19.207565,0.0,unbounded
-2.9166365,-6.6655464,0.0,unbounded
1.5266266,-16.27918,0.0,chaotic attractor 1
7.1399155,19.738003,0.0,chaotic attractor 1
9.474745,-4.4221497,0.0,unbounded
-0.27186012,0.6366329,0.0,chaotic attractor 2
3.9018831,3.120081,0.0,unbounded
4.847865,-0.5697346,0.0,unbounded
-1.3600836,16.412048,0.0,unbounded
-8.774902,14.831203,0.0,chaotic attractor 2
2.0852995,-10.479274,0.0,chaotic attractor 1
-0.5859804,-16.644907,0.0,unbounded
-4.861617,-1.8104153,0.0,chaotic attractor 2
7.11112,-6.8947124,0.0,unbounded
-2.7086315,18.805077,0.0,unbounded
-7.5798645,11.8704815,0.0,unbounded
-8.022775,-6.7815924,0.0,unbounded
-6.674571,16.396862,0.0,unbounded
1.1366034,1.8632488,0.0,unbounded
-6.992531,-0.5379467,0.0,unbounded
0.5463829,-12.482346,0.0,unbounded
-1.0111189,18.384766,0.0,unbounded
5.3996887,1.537777,0.0,chaotic attractor 1
2.1048965,-12.638977,0.0,unbounded
-6.2299976,-9.608126,0.0,unbounded
-4.779861,-15.12094,0.0,unbounded
6.986601,-6.6066246,0.0,unbounded
8.767563,-18.27419,0.0,chaotic attractor 1
3.8666668,5.8536186,0.0,chaotic attractor 1
-5.078992,0.71336365,0.0,chaotic attractor 2
-2.843956,-4.1016245,0.0,unbounded
-1.270752,0.0039978027,0.0,unbounded
-2.464181,18.294697,0.0,chaotic attractor 2
-6.648686,-13.863152,0.0,unbounded
9.976948,-9.608755,0.0,unbounded
1.1996288,-0.21798897,0.0,chaotic attractor 1
7.3437347,5.9584656,0.0,unbounded
-6.3962793,-15.350712,0.0,chaotic attractor 2
2.5268478,-3.3114471,0.0,unbounded
-2.501441,-0.9311867,0.0,unbounded
-0.15543938,-3.751278,0.0,unbounded
-1.1136799,-13.010125,0.0,unbounded
2.2884197,-0.3405285,0.0,unbounded
-1.144494,2.5929623,0.0,unbounded
2.2569828,4.017662,0.0,unbounded
8.106316,2.9848518,0.0,unbounded
-0.456995,14.749077,0.0,unbounded
6.9819965,2.5528927,0.0,chaotic attractor 1
5.1339836,4.0788383,0.0,unbounded
3.710209,-10.135061,0.0,unbounded
2.304473,-6.460948,0.0,unbounded
-3.7586918,-7.4493427,0.0,unbounded
-0.03643036,-14.870276,0.0,unbounded
-6.9117427,4.845955,0.0,unbounded
-1.4249649,-16.9256,0.0,unbounded
-9.704161,-1.0140247,0.0,unbounded
1.798109,12.593353,0.0,unbounded
-4.3354917,4.136894,0.0,unbounded
-6.2658954,7.6003,0.0,unbounded
-9.001772,-11.264761,0.0,unbounded
0.33773804,-7.255623,0.0,unbounded
-5.5374813,18.850658,0.0,unbounded
-0.10601616,-11.049355,0.0,unbounded
-3.292544,-0.9394417,0.0,chaotic attractor 2
-8.124551,-16.145107,0.0,unbounded
-5.0405226,-3.6510658,0.0,unbounded
6.6460686,7.6830864,0.0,unbounded
3.0139637,-7.896414,0.0,unbounded
-0.6533928,1.2084923,0.0,chaotic attractor 2
-4.1986465,11.079672,0.0,unbounded
8.529194,-2.7548332,0.0,unbounded
-6.179652,-17.997887,0.0,unbounded
0.29311752,-15.76339,0.0,unbounded
-6.7028437,-2.1368103,0.0,unbounded
2.8104696,-5.929723,0.0,unbounded
-0.036078453,-16.029594,0.0,unbounded
0.684165,-9.9408245,0.0,chaotic attractor 2
5.9303904,17.46045,0.0,unbounded
-9.776051,8.103397,0.0,chaotic attractor 2
-2.7251282,-16.735361,0.0,unbounded
2.6794262,-11.920967,0.0,unbounded
4.2752037,19.486374,0.0,unbounded
-2.5654182,14.144867,0.0,unbounded
-0.3487854,-16.795826,0.0,unbounded
7.671028,-9.376457,0.0,unbounded
2.7365627,15.767616,0.0,unbounded
-3.7292552,9.221399,0.0,unbounded
-1.2938213,1.9650879,0.0,unbounded
-3.4319963,-0.33966827,0.0,unbounded
-6.5843916,-17.328167,0.0,unbounded
5.702243,1.7199726,0.0,unbounded
-5.0209103,-4.455536,0.0,unbounded
-1.5001793,17.179024,0.0,unbounded
-2.9377851,13.317215,0.0,unbounded
7.2875233,-4.315095,0.0,chaotic attractor 1
3.7313442,8.931263,0.0,unbounded
7.3410206,-14.55714,0.0,unbounded
4.8741484,-18.176413,0.0,unbounded
5.8119335,-2.1532917,0.0,chaotic attractor 1
-8.773045,-14.34355,0.0,unbounded
-4.4871244,9.292515,0.0,unbounded
1.7948456,-5.916359,0.0,unbounded
-3.9782548,5.5110016,0.0,unbounded
-3.9334059,-15.816738,0.0,unbounded
9.403194,-13.158224,0.0,unbounded
5.4328966,-6.099041,0.0,unbounded
5.53454,6.523638,0.0,unbounded
-5.368397,-19.723665,0.0,unbounded
5.6411304,-14.776421,0.0,unbounded
2.7465963,-14.578905,0.0,unbounded
-3.668479,18.378254,0.0,unbounded
2.6361465,-6.6867495,0.0,unbounded
-2.5841784,17.059166,0.0,chaotic attractor 2
-7.545316,19.927582,0.0,unbounded
7.302397,-0.22608948,0.0,chaotic attractor 1
-1.2374897,-2.6766224,0.0,unbounded
-5.463814,-17.454863,0.0,unbounded
-2.551341,-7.977333,0.0,unbounded
7.026512,-16.618956,0.0,unbounded
-0.7657547,-17.716425,0.0,unbounded
-5.557953,18.720642,0.0,unbounded
-3.7883577,7.105961,0.0,unbounded
-2.827321,3.9958096,0.0,unbounded
2.8581533,-7.7026443,0.0,unbounded
-1.774931,-1.3204994,0.0,chaotic attractor 2
6.1129894,-10.444036,0.0,unbounded
3.5970411,-7.2776175,0.0,chaotic attractor 1
8.183617,5.9840164,0.0,unbounded
-7.7038145,17.275192,0.0,unbounded
-9.441788,6.2711525,0.0,unbounded
8.51141,-19.892693,0.0,unbounded
0.8061514,13.288811,0.0,unbounded
-8.279528,-16.123562,0.0,unbounded
-9.315061,-11.970863,0.0,unbounded
-4.8173676,-10.972729,0.0,unbounded
-8.140956,12.776836,0.0,unbounded
-8.998443,-1.1618404,0.0,unbounded
-1.5487995,2.0240803,0.0,unbounded
7.0454845,-3.646141,0.0,unbounded
3.0332851,-18.31849,0.0,unbounded
1.2211714,-12.687168,0.0,unbounded
-3.3160152,11.870293,0.0,unbounded
-6.2645254,-19.837664,0.0,unbounded
6.6460857,-3.7849216,0.0,chaotic attractor 1
-9.664919,-14.860883,0.0,unbounded
-1.2304573,4.0805664,0.0,unbounded
0.59176636,16.963947,0.0,unbounded
0.629797,7.262602,0.0,unbounded
-9.993406,-7.5065594,0.0,chaotic attractor 2
2.5049963,-17.368305,0.0,chaotic attractor 1
-3.4295487,-16.46891,0.0,unbounded
0.76573944,-15.929911,0.0,unbounded
3.893999,16.456352,0.0,unbounded
-6.129546,2.91395,0.0,unbounded
5.167514,3.2122593,0.0,unbounded
-4.9054933,19.092415,0.0,unbounded
2.856657,4.5562134,0.0,unbounded
3.035862,-7.5014763,0.0,unbounded
5.54648,8.862036,0.0,unbounded
0.8258724,-18.192282,0.0,unbounded
-1.2362194,-3.2003021,0.0,unbounded
6.9834538,-2.7439785,0.0,unbounded
-6.0630264,1.0506535,0.0,unbounded
-8.152734,-5.9141846,0.0,unbounded
-5.6727743,-3.7425995,0.0,chaotic attractor 2
-3.4516096,2.9563713,0.0,chaotic attractor 2
5.1876554,-14.555843,0.0,unbounded
6.494272,12.83807,0.0,unbounded
0.03992653,-15.64925,0.0,unbounded
-7.970442,18.640076,0.0,chaotic attractor 2
8.980778,-10.9674,0.0,unbounded
0.0071811676,13.343117,0.0,unbounded
-4.9415627,-5.232806,0.0,unbounded
8.534769,1.4243736,0.0,chaotic attractor 1
3.402257,-13.304712,0.0,unbounded
-5.0172353,6.849367,0.0,unbounded
-4.8984933,2.2615547,0.0,unbounded
2.7093973,-6.008339,0.0,unbounded
-4.874656,15.6780205,0.0,unbounded
6.5824947,1.3047333,0.0,unbounded
5.809019,16.453041,0.0,unbounded
0.081721306,-6.846962,0.0,unbounded
0.40690517,8.7567215,0.0,unbounded
-9.654778,18.496208,0.0,unbounded
-6.3667345,-10.666893,0.0,unbounded
9.357735,4.189087,0.0,chaotic attractor 1
5.3981066,-15.840445,0.0,unbounded
-6.9467297,8.062672,0.0,unbounded
4.1432953,10.934298,0.0,unbounded
3.6621265,1.5248413,0.0,unbounded
9.813131,8.64295,0.0,unbounded
-2.2369375,0.7096691,0.0,unbounded
6.5695305,9.987686,0.0,unbounded
6.543339,10.853483,0.0,unbounded
-3.4674778,1.4317398,0.0,chaotic attractor 2
-0.05674839,-10.790625,0.0,unbounded
